Token,Cosine
trade_E06100_17_token,0.1149897694353618
give_E07100_24_cls,0.11497945106177597
prone_D01051_55_cls,0.11496926125902567
priority_E07236_16_cls,0.11495335091900381
eu_E02023_15_cls,0.11494733774513932
exam_D02036_3_token,0.11494398653944828
cope_D02084_46_cls,0.1149392877769026
adherence_A12413_10_cls,0.11492592664609044
##e_A26088_12_cls,0.11492388775537474
intends_E02038_69_cls,0.11490951631195057
home_D01126_19_token,0.11490610764009314
muslim_D27053_12_cls,0.11489408282759767
given_A28194_20_cls,0.11489303905216063
crime_A19350_9_cls,0.11487722264498658
car_A28013_33_cls,0.11487522223351164
2004_E05005_18_cls,0.11487246682369931
nothing_E07062_4_token,0.11486936811776431
form_A05057_13_cls,0.114850803108319
loans_A30396_6_cls,0.11484976833836633
united_E08016_32_token,0.1148464400676674
local_D01061_2_cls,0.11483221531654737
hard_A25190_13_cls,0.11483133062257529
end_A23082_26_cls,0.1147977294481319
prefer_D01126_63_cls,0.11479440875675367
level_E02061_87_token,0.11478792674218614
non_E02038_56_cls,0.11477763546364649
wikipedia_A22421_1_token,0.11476894470392592
last_A23315_5_token,0.11475820795287177
##olis_A25441_4_cls,0.11475109631970802
hash_A22102_38_cls,0.11473575587968649
##gil_E08015_43_token,0.11472812069321442
still_D01140_114_cls,0.11471165371422441
tax_A24016_23_cls,0.11469624688536484
way_E06061_5_token,0.11467009697587485
##car_E06091_13_token,0.11466843185164842
three_A20240_2_cls,0.11465944436766345
even_D27064_9_cls,0.11465374525659573
rather_A22021_18_cls,0.11461912803583263
cannabis_A25298_1_cls,0.11460998156426115
eu_E05005_83_token,0.11460434773487767
specific_A19118_25_cls,0.11460354048643052
##sions_A05097_22_cls,0.11458566153641814
##cious_A24196_18_cls,0.1145737151459137
states_E08016_80_cls,0.11457166857786061
morocco_E07269_16_cls,0.11457108814523827
precious_A23284_10_cls,0.11456505363772375
strikes_A23067_2_cls,0.1145342746321459
church_A09017_2_token,0.11451773427597944
civil_E07248_28_cls,0.11451183716702905
post_A27455_17_cls,0.11450550308138688
insurance_D02053_17_cls,0.11450411504284935
cannabis_E05118_51_cls,0.11449665404995035
environmentally_E01060_22_token,0.11447839381430283
thousands_E06011_83_cls,0.11447571185619934
##nic_A09085_9_cls,0.11446952262650366
could_A21161_12_cls,0.1144649450823387
reported_A18313_24_cls,0.11445459792887942
result_A23072_9_cls,0.11444042066794745
##ol_A19435_14_token,0.1144316776419609
better_A25039_22_cls,0.11442993344820064
looking_A24227_11_cls,0.11442672389079325
consent_A22046_14_cls,0.11442478198257293
million_E07100_56_cls,0.11442050223950273
win_A07072_41_cls,0.11441938735498405
algorithm_A19097_1_cls,0.1144020390899285
shooting_A28354_17_cls,0.11439483946895007
sense_E08015_86_token,0.11439292570634073
severe_A25415_13_cls,0.11439284059386816
fast_A27034_26_cls,0.11438757860512466
emi_D02025_7_token,0.1143850838775093
cannabis_A18305_3_cls,0.11438379065590616
eu_E08020_41_cls,0.11437866254622892
paying_A23468_11_cls,0.1143662013437437
nothing_E06058_88_cls,0.11433880686389733
overs_A27131_8_cls,0.11433305569131923
job_A22381_16_cls,0.11432954015568916
relationship_D02084_22_cls,0.11432167370311962
much_A25243_25_cls,0.11429471956646961
gains_A23009_25_cls,0.1142835883990578
##d_A19421_14_cls,0.1142760594161401
algorithm_A23402_1_cls,0.11426296381291395
##hea_A19023_15_token,0.1142528085126339
ever_A07012_6_token,0.11421907832552432
w_A27435_13_cls,0.11421345755550431
stay_D01126_17_cls,0.11421328629395977
cosmetic_A27310_9_cls,0.11419889310502117
fundamental_E05076_29_token,0.11419801067435525
wikipedia_A19099_1_token,0.11419248021811403
holds_A23333_37_cls,0.11418058809286319
totally_A24447_10_cls,0.1141686811580421
decision_E05051_69_cls,0.11416175747695176
##hi_A12350_5_cls,0.11415278298884445
loans_A28013_34_cls,0.11414907638515745
sea_E04143_58_cls,0.11413911506533622
council_E05051_25_cls,0.11411965227460269
slippery_A26049_21_token,0.11410595377073031
pre_A18089_39_cls,0.11409260216892136
##lth_A23303_24_token,0.11409107353539924
±_E05050_74_token,0.11408852662647606
eligible_A25123_8_cls,0.11407765948809452
industrial_A28428_2_cls,0.11407620212676363
medical_D02040_35_token,0.11407253850457366
turnout_A21093_6_cls,0.11407176822609043
inter_D01140_39_cls,0.11405059087628164
leads_E05118_34_cls,0.114025237823125
states_E06089_3_token,0.11402504610353796
united_E06089_2_token,0.11401557370536453
job_A20059_17_cls,0.11401546014391857
want_A27202_14_cls,0.11400867737598301
may_A25340_18_cls,0.11400485951337755
rights_E06058_12_cls,0.11398943353513753
cannabis_A25298_1_token,0.11397892619371641
really_E07253_5_token,0.11397583330133201
##iss_E07061_100_token,0.11397464116843159
way_E05005_88_cls,0.11397357763525862
individual_A28219_22_cls,0.11396140676477681
spent_E02074_13_cls,0.11395985670156361
cannabis_A24016_3_cls,0.11395937855014149
future_A01015_15_cls,0.11395578008631001
even_D02085_35_cls,0.11395537113736134
zoo_A27387_1_cls,0.11394271446125848
religion_D01140_36_cls,0.11393725555505811
member_E05071_31_token,0.1139298678959394
gender_A19013_2_cls,0.113928422600216
years_E08016_48_cls,0.11392428747245244
far_A24196_14_cls,0.1139175293053159
work_A21337_29_cls,0.11391113834536594
##s_D01126_29_cls,0.11391009403311687
wheelchair_E07106_51_cls,0.11391005536414081
br_E02005_6_cls,0.11390850690210828
short_E07003_15_cls,0.11389677655067502
kids_E06058_51_cls,0.11389654896089009
e_E02018_32_token,0.11388016493350103
union_E07059_15_token,0.11385465828398533
##nished_D27012_33_cls,0.11382658308059533
human_D01040_6_cls,0.11381572938483694
could_A24389_11_cls,0.11379867606096386
wrong_A22102_28_cls,0.11379115520426945
much_A30227_20_cls,0.11377789995500019
union_E07003_99_cls,0.11377048043545729
eu_E06099_25_cls,0.11376937136331701
one_E06011_20_token,0.11376877619703507
addict_A21115_30_token,0.11376627906331815
able_A28192_21_cls,0.1137634472169491
days_D27016_15_cls,0.11376276458642498
mature_A27310_4_cls,0.11375638420537391
longer_A18089_18_cls,0.11373622243448814
level_E07048_20_cls,0.11373141705989838
##st_A22001_4_token,0.1137235433752094
olympic_A03016_1_cls,0.11371793658096598
states_E05005_85_cls,0.11371751132403841
death_A18234_9_cls,0.11371180727059797
cosmetic_A12170_22_cls,0.11370190363493025
environmental_E08018_15_cls,0.11369000537239987
legal_A19005_5_cls,0.11368649371477388
euros_E02074_37_cls,0.1136811071763868
birth_A24191_22_token,0.11367122417644834
##d_E07061_34_cls,0.1136572213646788
since_E02061_31_token,0.11365097102395288
ocean_A23100_8_cls,0.11363921002571627
scientology_A19435_1_token,0.11362861211852866
scientology_A20234_15_cls,0.11362824476098422
social_E06076_62_cls,0.11361510971133013
social_D01126_45_token,0.11358898683516015
first_E07047_13_token,0.11356406450953142
first_E04097_13_token,0.11356406450953142
impossible_E05127_61_cls,0.11354438539432443
turn_A12287_1_token,0.11354433471703815
surgery_A23391_21_cls,0.11351083874332238
eu_E07083_2_cls,0.11350876243773454
ask_E04142_11_cls,0.11348899085514294
union_E06089_31_token,0.11347912031480038
way_E07118_20_cls,0.1134674589178577
costs_D02040_75_cls,0.113460866801487
women_A27035_16_cls,0.11344963489852336
cannabis_A23212_1_token,0.11343945038103265
innocent_A22102_12_cls,0.11343511166687338
join_E07003_96_cls,0.11342992554910435
wholly_A20458_5_cls,0.11342769259621638
potential_A23398_40_cls,0.11342742835512813
walking_A24114_24_cls,0.11341373423426789
reasons_A21047_24_cls,0.11339773327482414
historical_E07048_66_cls,0.11339591369495629
##lth_A19023_16_token,0.11338734444877911
##ending_A29109_7_cls,0.1133757651870295
first_A22235_33_cls,0.11335716132791887
holds_E06058_96_cls,0.11335397346049363
enough_A22237_14_token,0.11331735422412519
working_E05050_67_cls,0.11330078292337263
really_E07253_5_cls,0.1132995566873817
part_E07060_18_cls,0.11329686031763599
whaling_A12300_2_cls,0.11329446933839632
health_A21206_21_cls,0.11328868569794649
short_A19027_12_cls,0.1132702617726711
1_D02040_26_token,0.11326774976636643
money_A23352_14_cls,0.11326406189928884
minors_A25045_4_cls,0.11326204141289552
##ino_A21115_6_token,0.11326180345078386
eu_E07224_26_token,0.113239143874293
china_D27053_37_cls,0.1132358656259057
diaspora_E02061_118_cls,0.11323583342643999
family_E07106_28_cls,0.11319926614346712
esteem_D02033_17_cls,0.11319601416402722
good_A18418_27_cls,0.11318517440224286
ever_A07012_6_cls,0.11318180438894662
eu_E07047_19_cls,0.11317977842336856
eu_E04097_19_cls,0.11317977842336856
dead_A21254_17_cls,0.11317609914156221
hour_E07003_21_cls,0.11317455694542168
long_E07002_11_token,0.1131627123214853
operating_A18391_12_cls,0.11316246383863947
un_A27351_30_cls,0.11314534781882482
counselor_D02084_40_token,0.1131432232944214
matter_A26056_41_token,0.11312816031694879
##t_A18138_14_cls,0.1131257009247075
sex_A18464_5_cls,0.1131213901576048
since_E02061_31_cls,0.11311933721259514
##ter_A22249_12_token,0.11311067408932053
colleges_D02040_36_cls,0.11310457006929824
punished_A24216_23_cls,0.11308925136090806
##ter_A05074_3_token,0.11308806623834952
90_E04113_35_cls,0.1130781112713103
90_E07069_35_cls,0.1130781112713103
occupation_E05067_72_cls,0.11307315831969243
##fu_A18077_32_token,0.11306388953938667
sex_A22061_8_cls,0.11305216369421586
sum_A24195_5_token,0.11303389990658885
cosmetic_A21373_2_cls,0.1129994167766956
right_A24273_5_cls,0.11299485285644946
could_A30224_19_cls,0.11299472919532232
accident_A23072_7_cls,0.11298656791263485
sub_A30032_6_cls,0.11297582838661183
##pon_E01055_24_token,0.11296276154978985
normal_A18305_5_cls,0.1129532085905164
suicide_D02084_9_cls,0.11295259228404264
development_D02079_28_cls,0.11294562723140539
please_E07114_42_token,0.11290601884240822
step_D01051_45_cls,0.11288826639607827
everything_D02077_45_cls,0.1128763614511638
need_A19155_51_token,0.1128690916552247
worldwide_E08015_69_cls,0.11284609283812298
etc_A28070_20_token,0.11284278136568147
##bit_D01084_46_cls,0.11284173997292607
back_E07084_48_cls,0.11281313047460888
vegetarian_A24390_14_cls,0.11281276510924286
alcohol_E05118_10_cls,0.11280318792006984
rather_A20468_23_cls,0.11279787526737829
part_A18234_13_cls,0.11279479926047117
##oning_A21047_3_cls,0.11277673104720086
old_E06011_86_cls,0.11277154906195884
many_E05067_7_cls,0.11276596461578926
tr_A28428_9_cls,0.1127540482219702
wikipedia_A23282_1_token,0.11274522089270045
get_D02040_12_cls,0.11274225553555518
shot_A19345_20_cls,0.11274143214921774
part_E06099_60_token,0.11272388469763682
appointed_E07190_59_cls,0.11272047650740014
editorial_A12348_12_cls,0.1127117324504793
percent_A28227_26_cls,0.11270524792789673
money_A24385_9_cls,0.11270394713056754
already_E07070_27_cls,0.11268726539167558
##t_D02025_8_cls,0.11268111620075213
investigative_A07074_20_cls,0.11267072872160384
##sl_A20055_24_token,0.11266647093674154
det_A20288_8_cls,0.11266381003841851
comes_A18089_10_cls,0.11266251691379903
needles_A20055_23_cls,0.11264260251144445
comes_A24388_32_cls,0.112639527568906
##ita_E07248_40_token,0.11263790925926578
aus_A24286_9_cls,0.11262988009438012
run_E05127_42_cls,0.11262415451292666
given_A24388_41_cls,0.1126167992442291
step_A23332_20_token,0.11261660944715632
face_D02015_35_token,0.1126134115218691
anxiety_D02083_9_cls,0.11261174532567492
applications_E07206_3_cls,0.11259847373140525
##s_D02040_82_cls,0.11258605880581814
one_A22182_12_cls,0.11258548363950682
tel_A25081_1_cls,0.11258541491831311
see_A21404_22_token,0.11257605935199191
afford_A27185_11_token,0.11257194111957933
party_A19235_4_cls,0.11256004336365262
nato_E07092_6_cls,0.11252080894405057
eu_E01074_8_cls,0.11251146884993737
enough_A25415_14_token,0.11249936020453409
past_E07092_31_token,0.11248879035368918
level_A29109_18_token,0.11248160899097581
cosmetic_A19496_2_cls,0.11247507376330239
environmental_E02061_111_cls,0.11245088102469533
psychiatrist_D02084_82_token,0.11245037682328984
infrastructure_D01051_50_cls,0.11244586172126095
cannabis_A22298_1_token,0.11243918605107081
socrates_E06011_44_token,0.11243912809678047
pre_E06020_79_cls,0.11243230142393468
gender_A24191_1_token,0.11242448248496034
could_A28497_20_cls,0.11241872557757064
nuclear_A20122_10_cls,0.11241466204016845
form_E05026_7_cls,0.11240709812282035
church_A18417_6_cls,0.11240428749078549
step_A22152_5_token,0.11239626858042852
informed_A18139_15_cls,0.11239313920092138
matter_A19350_7_token,0.11237132139411664
compulsory_A21093_1_token,0.11236637466447875
eu_E08020_2_cls,0.11235958395167167
##sus_E07215_40_token,0.11234616518134218
particular_E05118_17_cls,0.11233510439810546
back_A19188_12_cls,0.11233436636950658
uniform_A27414_17_cls,0.11232835591209601
eu_E04096_19_cls,0.11232320700558077
electors_A27177_25_token,0.11232093140489499
prostitution_A25227_3_cls,0.1123027893234484
##car_E07003_9_token,0.11228842542681501
individual_E05026_51_cls,0.11228585867037684
guilty_A30086_4_cls,0.1122612659790501
embryo_A20148_1_token,0.11225000812696313
would_A23373_5_token,0.11224754583788624
anything_A25127_15_cls,0.11224534274628443
self_E07003_41_cls,0.11223615407943725
means_E08016_119_cls,0.11223536095819119
employment_E06091_21_cls,0.11222837791309594
would_A27060_21_token,0.11222705080550188
door_A25219_13_cls,0.11220518223802496
unions_E07003_72_cls,0.11219421203092018
three_A28377_9_cls,0.11219364708254796
every_E08016_44_cls,0.11219235268994147
muslim_D01140_86_cls,0.11219212174045373
end_E02074_45_cls,0.11216499673098511
compulsory_A27453_1_cls,0.11216440913469895
##rit_D27012_27_cls,0.11215437029644569
like_E07061_76_token,0.11215342388722611
minorities_E06058_15_cls,0.11215276297945413
##di_A21497_26_token,0.11213551247837977
economic_E08015_52_token,0.11212408584323
big_D01051_83_cls,0.11211938323071284
organ_A23247_14_cls,0.11210839417039978
hard_A28219_33_cls,0.11210409732338805
millions_E06091_55_cls,0.11210240673574602
gender_A19307_9_cls,0.11210122108459472
beta_A18345_30_token,0.11209341687146751
far_E06089_35_cls,0.11208586630799015
eu_E05051_8_token,0.11208154589372024
identity_D27005_16_cls,0.11207170072734726
eu_E05029_20_token,0.11201570407603227
scientology_A18417_8_token,0.11201366330924266
wants_A24388_22_cls,0.11199644128358142
worse_E06098_13_cls,0.11199111782060647
least_A12444_12_token,0.1119758973364199
trillion_D02021_19_cls,0.11195877625705293
much_A25378_14_cls,0.11195792473436142
##ur_A19060_13_token,0.11195057832588234
algorithm_A25219_2_cls,0.11194940604593442
keep_A23223_4_cls,0.11193607667032976
##rke_A23398_3_token,0.1119357701950518
attractive_A24046_18_cls,0.11193000637226223
minors_A12050_10_cls,0.11192515475779587
right_E04070_30_cls,0.11190779595086293
schools_A30323_11_cls,0.1118987068256236
private_A25413_9_cls,0.11189070380992772
otherwise_A20086_34_cls,0.11188339173608686
bars_A25372_33_token,0.11188171925801775
day_E07129_67_token,0.11187996242880953
enough_A18079_12_token,0.11187234527324853
affected_E01021_16_cls,0.11184254234066661
alcohol_E05118_33_cls,0.11183744970685947
cannabis_A24068_1_token,0.11183681629847417
much_A22066_12_cls,0.11183207149831405
algorithm_A18249_1_cls,0.11182340197496532
##lth_A18260_12_token,0.11181928523452384
face_D02015_39_token,0.11181326639420607
eu_E04070_10_cls,0.1118058899082012
go_A19327_21_cls,0.1117998283194459
##ter_A01015_6_token,0.1117925345642913
##olis_A09006_6_cls,0.11178799681596874
immigrants_E04070_40_cls,0.11175845332027222
##uan_A28428_10_token,0.1117531311848599
collect_A25138_4_cls,0.11174883408390958
hands_A24462_7_token,0.11174745176547923
lives_D02081_23_cls,0.11174673500083249
time_E05067_27_token,0.1117403888129473
backs_A24069_16_token,0.11172169913876163
needs_E06064_57_cls,0.1117151800195993
wikipedia_A19155_5_cls,0.11171173873525228
sugar_A27034_13_cls,0.11171082691376254
matter_A07072_43_token,0.11170661727880415
day_E07129_67_cls,0.11168702762134326
scale_E01018_11_cls,0.11167657755731795
enforcement_A26078_28_cls,0.11165868631616142
developed_D02081_2_cls,0.11165222937461011
point_E04142_25_cls,0.11164897842251736
sub_A22212_5_cls,0.11163667227540697
host_E07006_22_token,0.11163114925987455
##ter_A23454_3_token,0.11162759693262138
##vid_D02085_3_token,0.11161817444172183
pay_A21048_21_cls,0.11161287775876359
control_A29011_5_cls,0.11159150585624743
nato_E08020_20_cls,0.11158954405821628
family_D01033_14_cls,0.11158840942734517
taxation_A28181_22_cls,0.11156714954731627
hydrogen_D02025_1_token,0.1115540922576408
banks_D02015_11_cls,0.11154626884630749
responsibility_E06022_55_cls,0.11153403501147809
cosmetic_A24386_4_cls,0.11152479114554684
drug_A25298_12_cls,0.1115204223934908
union_E06099_35_token,0.11151527855232163
possible_A23093_14_token,0.11151229025873756
first_E07061_73_cls,0.11150922996472128
contra_A25142_7_cls,0.1114790029870057
agreement_E07190_61_cls,0.11144187057055302
african_E04097_60_cls,0.11143936608333765
african_E07047_60_cls,0.11143936608333765
heaven_E07083_5_cls,0.11142768811272538
immigrant_E02038_59_cls,0.11142752782343338
like_A07023_33_cls,0.11142504685413764
##fu_A22415_15_token,0.11141754952060305
mortgage_A28013_30_token,0.11140749569030521
around_A24179_28_cls,0.11136407972492787
hydrogen_D02024_5_cls,0.11135229644197855
exam_D02036_30_token,0.11134916260928657
marketing_D01012_7_cls,0.11134804477047476
yet_A23376_24_cls,0.1113442919084004
adult_A02004_23_cls,0.11132931657459424
taxes_A27366_18_cls,0.1113258774791445
##lth_A25020_8_token,0.111308048822239
every_A21375_6_cls,0.11130476083999835
eu_E06020_71_cls,0.11129895233959886
libertarian_A24133_1_cls,0.11129346397352514
##ue_A23332_34_cls,0.11129115899064526
pay_A21447_15_cls,0.11127938921592251
child_A25127_2_cls,0.11127296376117268
