Token,Cosine
intellectual_A15020_1_cls,0.10916915181975352
media_E07264_64_cls,0.10915350237387059
eu_E05076_35_cls,0.10913606449531445
europe_E05068_43_cls,0.10898915875771541
montenegro_E07135_33_cls,0.10898519485328453
property_A24438_2_cls,0.10898253304047847
tolerance_A12356_8_cls,0.10897149383200436
rt_D01085_21_token,0.10895637522352802
world_E07025_10_cls,0.1089107214309412
positive_E02017_68_cls,0.10889131952262926
motive_D27037_32_cls,0.1088863189119523
larger_A29393_21_cls,0.10888240859890234
social_E06057_16_cls,0.10887580337565089
def_A29468_6_token,0.10886673428150567
alone_D01036_62_cls,0.10886203757734124
way_E07027_75_cls,0.10879338954103587
pass_A19362_36_cls,0.10876945245844799
hard_A18395_5_cls,0.10875856055049446
political_D01081_22_cls,0.10872555737263888
grown_E07177_17_cls,0.10871783223521365
lesson_A18369_12_cls,0.10870177421005066
going_E04001_15_cls,0.10868519098739925
word_E07248_22_token,0.10867317503904278
even_A30214_22_cls,0.10867170533874217
work_E07107_44_cls,0.10862295169217068
tolerance_A27252_2_cls,0.10861870245592488
eu_E07151_4_cls,0.10861726212767478
##pol_E07264_82_cls,0.10859478642464936
continues_E06020_22_cls,0.10857275050143245
might_D27096_44_cls,0.1085703949250887
full_A23498_13_token,0.1085360043628411
instance_E07135_35_cls,0.108513441689684
rec_A23360_19_cls,0.10850203625877386
’_D03054_39_cls,0.10848794038605503
pride_A05058_1_token,0.10848509037828874
young_A19084_12_cls,0.10848143000615237
##uin_D27037_103_token,0.10843608468834387
eu_E07197_56_cls,0.10843280258923378
exam_D02039_45_cls,0.10842338206339383
council_E07190_13_token,0.10841098316226282
course_E02021_47_token,0.10836110023339823
long_A30002_2_token,0.10834744145394133
raising_E07040_43_cls,0.10824392996043984
raising_E04106_43_cls,0.10824392996043984
##ist_D27037_12_cls,0.10821250675544339
media_D02035_16_cls,0.10818554110961949
member_E07150_25_token,0.10810672540419501
put_A21134_17_cls,0.10810161149251492
money_A04016_4_cls,0.10809348128599132
start_E05068_75_token,0.1080506374684362
eu_E07233_21_cls,0.10800368966549401
’_D01097_3_cls,0.10798170141817078
state_D02039_57_token,0.1079672838955931
campaign_E05028_69_cls,0.1079620405875166
sure_A24075_27_cls,0.1079596504177947
##ema_A15014_26_token,0.10792620430815399
multi_A09048_2_cls,0.10780639610109054
##bber_A12241_12_token,0.1077647753006354
facial_A19084_2_cls,0.10775951188536767
zero_A12356_6_cls,0.10773547410260974
intellectual_A18201_1_token,0.10772965261507116
child_E04106_45_cls,0.10767769670783692
child_E07040_45_cls,0.10767769670783692
union_E07150_22_cls,0.10767323349717409
sexuality_A27238_7_cls,0.10763578185337422
host_E02026_4_token,0.10762781679410523
together_A28029_10_cls,0.10761695276955607
adopted_A24191_24_cls,0.10761669131479865
even_E05028_31_cls,0.10757566223854781
referendum_E05028_24_token,0.10757479120341716
eu_E07227_9_cls,0.10755795983504748
schools_A12356_2_cls,0.10751821998301453
prostitution_A12440_3_cls,0.10742728165754183
##station_D27037_134_cls,0.1073845052343654
sex_A22316_6_cls,0.10736146612273739
right_A18389_4_cls,0.10731288037822628
eu_E07107_7_cls,0.10730972567333637
acting_D03054_49_cls,0.10727798136982705
inhuman_A10013_9_cls,0.1072676988450561
stress_A04016_9_cls,0.10724034694236094
ended_D01036_68_cls,0.10723682528171014
complaints_D27037_86_cls,0.10722299982008972
intellectual_A21397_1_token,0.1071732615871117
alone_A30134_17_cls,0.1071586462612853
##cis_E02003_37_cls,0.10714468070528325
etc_E07177_60_cls,0.10713956391639284
##for_A30223_19_token,0.1071113093089099
would_A21231_18_cls,0.107024404848498
union_E06057_26_token,0.10702216472213145
tel_A15014_1_cls,0.10701353847980499
gender_A18426_1_cls,0.10699962867604779
non_D01108_5_cls,0.10698285605025104
##omy_A30363_5_cls,0.10692006623338214
flag_E07237_3_cls,0.10691288506656181
earn_D01097_16_cls,0.10689726160971198
economic_A23124_8_cls,0.10688685370594497
##atter_A12251_21_token,0.10688563482800692
##sf_A30341_27_token,0.10686274899051075
##rke_A24357_4_cls,0.10686047752620041
’_D01097_3_token,0.10684624063800538
point_A12440_20_token,0.10684247090593064
well_E07277_19_cls,0.10682160428815626
emotional_D03055_62_cls,0.10673497851908677
gender_A24306_14_cls,0.10673231723427459
cl_A23498_26_token,0.10672897694521392
migrants_E02021_26_cls,0.10672843428890849
financially_A30189_20_cls,0.10672646931071919
##re_D27037_141_token,0.10669603318062915
addition_E07237_10_cls,0.10669252489573687
adherence_E06020_75_cls,0.10665902399563101
party_A27319_3_cls,0.10665425388362464
plastic_A23314_24_cls,0.10665236522988697
##dition_E06020_81_cls,0.10659313016128666
going_E07123_24_cls,0.10656883585171437
language_E02021_77_token,0.10656692785300727
equality_A06020_14_cls,0.10655490995392086
even_D01036_40_cls,0.106536236814079
inventor_A18201_5_cls,0.10648345468160049
tutor_A22063_9_cls,0.10648254099793321
possible_A20484_35_token,0.10638257761145259
able_A22318_30_cls,0.10632554836708104
wikipedia_A12241_6_token,0.10631946038703488
mother_E07040_33_cls,0.10623195757624984
mother_E04106_33_cls,0.10623195757624984
micro_E07027_57_cls,0.10619552724865165
hours_D01029_5_cls,0.10619272410947819
sportsman_A18197_4_cls,0.10606723294405174
development_A24438_23_cls,0.10606404425199889
experience_A23283_9_cls,0.10604467768994529
manufactured_E07177_14_cls,0.10603256911782455
child_A22288_1_cls,0.10602659098510667
##ili_E02017_29_token,0.10599649003974758
might_E07177_40_token,0.10599593003381941
world_A22253_23_cls,0.1059877474124976
rule_E06020_4_cls,0.10598535777076962
gender_A23076_15_cls,0.10598380662246638
tel_A24357_2_cls,0.10594958968441004
compliance_E06020_53_cls,0.10589382556949074
en_E07197_3_cls,0.10588655622768903
around_A20500_16_cls,0.10584131857072275
forward_D01029_22_token,0.10581657331332213
top_E05071_16_cls,0.1058009548058973
##olis_A20096_5_cls,0.10572026826421732
entry_D02039_30_cls,0.10567442034407863
industrial_D01029_1_token,0.1056615961326644
ever_A12173_9_token,0.10565827380373474
pu_E05068_36_token,0.10560884177748756
schools_A20369_9_cls,0.10559348460883293
man_D27037_25_cls,0.10558577229970396
nee_D02039_43_token,0.10554176443347467
score_D02039_69_cls,0.10554020947671625
language_E02025_22_cls,0.1055286509666856
number_D27039_8_token,0.10552853899205829
brit_E07037_33_cls,0.10542656745262972
bullying_A20369_13_cls,0.10537418144268626
intellectual_A28142_4_cls,0.10524491230490327
eu_E07177_10_token,0.10523675107240948
false_D27037_73_cls,0.10520851874132482
br_E05028_21_token,0.10520474709595885
etc_E07177_60_token,0.10517643175183349
best_A12019_17_cls,0.10513481251367433
##ied_A21267_8_cls,0.1051134677540286
gi_A12241_11_cls,0.10508074824578494
entitled_A05058_13_cls,0.10500858573541241
eu_E07054_3_token,0.10497629208901048
strike_A01011_2_cls,0.10497497141439457
global_E07123_30_cls,0.10495843159479731
bull_A21267_7_cls,0.10485119081231865
open_A12241_2_cls,0.10482721040489792
doctors_A24075_8_cls,0.10480761956276856
anything_A24207_22_cls,0.10479035566798033
sacred_E02016_11_cls,0.10478635839237942
council_E07190_13_cls,0.10476670574563068
opinion_A18248_9_cls,0.10474861542305608
line_A25430_10_cls,0.10474082145087049
sexual_A24442_12_cls,0.10471143565700436
rest_D01094_70_cls,0.10469632052139348
word_E07248_22_cls,0.1046598414325808
##e_D02039_52_cls,0.1046492013874955
person_E02027_37_cls,0.10464900151247114
reality_D03055_30_cls,0.10461545006183814
##pro_A28319_15_cls,0.10460731773356127
games_A22362_3_token,0.10460333185399857
exams_D02039_10_cls,0.10458679279200048
##vers_D01036_54_token,0.10457997018966816
language_E02021_103_cls,0.10454113292568938
gender_A12173_2_cls,0.10448925404410976
sex_A30334_28_cls,0.10447367900625615
cell_A22480_2_cls,0.10443096214861382
intellectual_A07031_6_cls,0.10442368807442232
ant_A22349_10_cls,0.10439225104380781
##oc_D02036_33_cls,0.10433294530224613
rather_E07107_57_cls,0.10432614347948803
time_A09007_13_cls,0.10430846255751733
legal_A23037_11_cls,0.10429263754388479
indian_D01094_37_cls,0.1042620453817325
party_A09048_21_cls,0.10422800955536171
minor_A29468_3_cls,0.10421513816894196
eu_E07248_44_cls,0.1041851804207942
rid_A22453_13_cls,0.10417793278540839
western_E07135_16_cls,0.1041234448513021
mast_A30363_3_token,0.10409723775070216
exploit_E07060_28_cls,0.10405644213198989
libertarian_A20486_1_token,0.10405413456014481
os_E02003_35_cls,0.104040111026426
sub_A21370_12_cls,0.1040111919987233
gender_A24191_1_cls,0.10396061745763138
gender_A19393_5_cls,0.10394964404306387
defect_A30341_4_cls,0.10384819685943483
mom_E07040_36_cls,0.10380309535645124
mom_E04106_36_cls,0.10380309535645124
67_D01036_63_cls,0.10377901600884014
label_D01036_8_cls,0.10377729615670803
disc_A29065_6_cls,0.10372557436309149
##fl_A22500_5_token,0.1037242480738756
states_E07190_87_cls,0.10371394079970563
intellectual_A23360_1_token,0.10362091240841256
gen_D27037_102_cls,0.10360994184111047
##ema_A15014_2_token,0.10356540553713109
individual_A22059_6_cls,0.10355810981410069
eu_E07025_29_cls,0.10348389855050664
mental_D27037_149_cls,0.10346747267981526
##it_E05028_23_cls,0.10346520177804892
world_E07264_38_cls,0.10338942879649597
time_D02029_59_cls,0.10327134514105289
scientology_A24362_7_token,0.10326876212693842
##de_E05068_38_cls,0.1032225932446834
honor_A21224_22_cls,0.10320655559617391
anything_D27037_130_cls,0.10311365355383068
##station_D27037_21_cls,0.10307948797784765
party_A23327_3_cls,0.10307733503382975
nato_E07107_55_cls,0.10307731109810626
##cr_E07197_4_token,0.103043750739763
select_A18248_17_cls,0.103017229635728
dancing_D03054_51_cls,0.10293079668220885
bollywood_D27096_12_cls,0.10285485299240572
appearance_A23124_11_cls,0.10280183659685566
vulnerable_A19310_15_cls,0.10278277650592833
exile_E05068_41_cls,0.10276250988049457
elected_E05068_34_cls,0.10276094037951447
del_E07190_93_cls,0.10273887551440967
language_E02026_19_cls,0.10267430684697909
eu_E07226_10_cls,0.10249969949872476
words_E07037_31_token,0.10249672713883384
ir_D01036_52_cls,0.1024484255808232
social_D02035_22_token,0.10233273435212685
time_D03055_12_cls,0.10226953641714387
migration_E02017_54_cls,0.10225056907714508
##qual_A24265_10_token,0.10224510137289228
could_A30260_9_cls,0.10222979403269572
##di_A20378_3_cls,0.10222849722100993
rights_A05058_8_cls,0.10214919096294038
every_D03055_11_cls,0.10214533631413628
background_A23124_9_cls,0.10211399930903292
european_E07177_45_cls,0.10210862753819919
media_D27039_28_cls,0.1020465867491219
may_A24381_14_cls,0.10200474941198594
time_E07197_53_token,0.10192814100991972
##y_E06057_5_token,0.1019183750314736
involved_A09076_13_cls,0.10184951857944799
little_A23314_21_cls,0.10184253190993636
etc_A24207_12_token,0.10183687609570541
european_E07107_29_cls,0.1018022832282259
western_A26022_21_cls,0.10178380129061972
mole_D27037_20_token,0.10174923826797694
##if_A18415_6_token,0.10174763611753182
##eo_A09048_13_cls,0.1016857144557272
religion_A28419_6_cls,0.10156320000258018
40_D01094_13_cls,0.10150501653160948
boris_E07025_14_token,0.10149309072975768
health_D03055_25_cls,0.10148917465150513
easy_D03055_54_cls,0.10141337759734138
##tra_E02003_36_token,0.10141327491605118
harassment_D27037_113_cls,0.10137146336864925
tolerance_A20369_6_cls,0.10135137187097017
gender_A18046_4_cls,0.10133335332623304
time_A20500_12_cls,0.10130772141255731
gender_A22486_4_cls,0.10128552709117024
property_A07031_7_cls,0.10126036397741223
ne_A18367_10_cls,0.10125209291384915
best_E02027_29_cls,0.10124784131140846
class_D02039_8_token,0.10124477646074105
would_E02027_27_token,0.10117580017974905
death_A30002_4_cls,0.10116283734404821
host_E02027_48_token,0.10115199493236539
gender_A24207_29_cls,0.10113936993159021
seriously_E07197_34_cls,0.10104949068366073
far_A23498_32_cls,0.10099854415131053
21_E06057_6_cls,0.10098025396348924
member_E07264_45_cls,0.10091712920293408
organ_A23196_6_cls,0.10091499260717177
gender_A19137_18_cls,0.10090053893058631
worth_A29271_35_cls,0.10087782094680418
would_A23314_26_cls,0.1008659444671134
right_A30140_16_cls,0.10085842070069526
loved_D02029_31_cls,0.10080273750573006
libertarian_A24138_1_cls,0.10080028851357657
nee_D02039_24_token,0.10077881806968941
##olis_E07150_2_cls,0.10077343353136319
without_E07054_4_cls,0.10073142058736696
inn_A15020_29_cls,0.10059147558891242
african_E07233_28_token,0.10055745594230293
needing_A19455_20_cls,0.10047194750837767
eu_E07190_71_cls,0.10046203719975129
republic_E05068_23_cls,0.10041825810638
cosmetic_A29271_5_cls,0.10037093906812468
##grad_A30223_6_cls,0.10035883760436626
industrial_D01029_1_cls,0.1003468528468152
someone_A24154_19_cls,0.1003232806960116
olympic_A19491_2_token,0.10024657738454826
non_E06020_51_cls,0.10024533684798113
sexual_A07055_14_cls,0.10004060673392977
smaller_A29393_29_cls,0.09999143217844288
country_E02026_5_cls,0.09996644354711368
##ped_E07135_7_cls,0.09996587688254872
honest_A26022_14_token,0.09996247625237582
##lateral_E07258_19_cls,0.09994209738658481
##ction_A19403_10_cls,0.09993976016291796
iceland_E07257_23_cls,0.0999222501838614
age_A24075_39_cls,0.09990754883902592
eu_E07248_12_cls,0.09983639164859541
longer_A22316_13_cls,0.09981736484083917
host_E02026_31_token,0.0997810942295352
small_E07154_24_cls,0.09958128110943192
##oc_E05028_4_token,0.09949391557959596
##rke_A15014_27_token,0.09948737698872936
olympic_A28320_8_token,0.09946089825870871
##nis_A22349_12_cls,0.09945210163283535
straight_A01011_18_cls,0.0994225016396659
doping_A20116_18_cls,0.09941371583093808
enough_E07264_28_cls,0.09938410167970996
foreign_E07150_11_cls,0.09935711355503463
johnson_E07025_15_cls,0.09934713804893919
able_A12407_19_cls,0.0993441433653118
##di_A22025_3_cls,0.09925933701433534
school_E02021_35_cls,0.09925844684595198
death_A30140_20_cls,0.09913804811325286
way_E07248_33_cls,0.09913464255259419
toll_D03055_63_cls,0.09912047687712616
##ema_A24357_3_cls,0.09904564555313956
european_E07237_2_cls,0.09903547488485422
enough_A12407_22_cls,0.09899889992603793
another_A22042_19_cls,0.09896243144599158
eu_E05028_46_cls,0.09895970836633772
complaint_D27037_92_cls,0.09889578215015216
grown_E07177_12_cls,0.09885053350309062
##her_E07244_10_token,0.09884999042999403
eu_E05054_12_cls,0.09880047004053912
##iv_A25110_11_cls,0.09878880123844923
entire_A30341_35_cls,0.09878585771156422
pride_A27130_4_cls,0.09878012672888012
ro_D03034_4_token,0.09871091011986391
##ga_A19421_18_token,0.09866989667233368
church_A27269_6_cls,0.09858177419448776
international_D27039_24_cls,0.09858075967376313
european_E05054_39_cls,0.09855733031597663
gender_A19137_5_cls,0.09851894555051183
true_A19383_18_cls,0.09849983131087671
many_D01029_33_cls,0.09844409144456619
cosmetic_A19084_20_cls,0.09844359534540827
sub_A27118_4_cls,0.09840670867463736
many_E07025_2_cls,0.09840612883955788
##che_A23198_2_token,0.09830107623384017
daily_E02021_55_cls,0.09819138828381466
fountain_D01081_8_cls,0.09814588394104026
wi_D27039_1_token,0.09811307297409212
un_E05028_59_cls,0.09808888928744737
wish_A26084_23_cls,0.09806525550802236
machines_D01026_5_cls,0.09806270548325824
loop_D03054_61_cls,0.09804156084307848
##ki_D27039_2_cls,0.09804065973348818
funds_A19455_10_cls,0.09784788491688376
time_E02026_34_cls,0.09780043527835935
orientation_A24442_13_cls,0.09776793195428497
eu_E07197_8_cls,0.09775748088212777
way_A18389_11_cls,0.09771376570535144
un_E07190_26_cls,0.09770830894705504
head_E07264_54_cls,0.09770486161621224
lgbt_A20355_9_token,0.09768831412470903
enough_A20015_13_cls,0.09765002106040169
complaint_D27037_22_cls,0.09764118883709895
##thic_A22480_8_cls,0.09760026277832472
##di_A30189_5_cls,0.09758280461111407
##sc_D03034_42_token,0.09758156323392862
mole_D27037_133_token,0.09755914399055182
cosmetic_A30341_9_cls,0.0975451889078761
##ex_E07257_60_token,0.09733877827794375
olympic_A20116_7_token,0.09730342809225602
accused_D27037_52_cls,0.09724519736184849
bearing_E04106_19_cls,0.09710552367403752
bearing_E07040_19_cls,0.09710552367403752
##ag_E05071_2_token,0.09708450914924732
price_E07154_10_cls,0.09706866271852509
libertarian_A24138_1_token,0.09697411481339582
prostitution_A20319_12_cls,0.09693716931843695
previously_A22451_11_cls,0.09693382443796618
language_E02026_8_cls,0.0969295300289089
older_A20173_13_cls,0.09687798644301146
italians_E07037_17_cls,0.09687790385107668
good_A09042_9_cls,0.09684795016065983
##yp_A24236_5_cls,0.09678030086392805
otherwise_D01036_46_cls,0.0966930489723138
apartheid_A20322_9_cls,0.09660113121815554
one_A22042_18_cls,0.09653600062832744
olympic_A13006_1_cls,0.09649600829743338
examination_D01094_65_cls,0.09647297825947834
zones_A28354_14_cls,0.09644194997436419
according_E07123_25_token,0.09643607283951204
athletic_A12107_12_cls,0.0964136652531117
wikipedia_A12241_6_cls,0.09636027455877444
gender_A29022_4_cls,0.0963061153986479
##elo_A06011_15_token,0.09628823965723174
would_E03046_47_token,0.09624987585015002
instance_E07135_35_token,0.09622678622465103
##qui_D01036_71_token,0.09622318937862442
hours_D01029_34_cls,0.09621652422027951
tel_A15014_25_cls,0.0962100111319637
consequence_E05068_55_cls,0.09614081598642304
church_A28419_9_cls,0.09610965691526419
peer_A27099_3_cls,0.09610330372110126
hard_A24431_14_cls,0.0960832762377938
cruel_A10013_7_cls,0.09607130377076742
case_D02014_29_cls,0.09606674137547261
member_E05072_35_cls,0.0958736763186655
amnesty_D27039_23_token,0.09586887687830668
##di_A22451_3_cls,0.09586298225198205
rid_E03046_52_cls,0.09585683063415718
un_A24265_9_cls,0.0958353211013038
property_A23360_2_cls,0.09582685886483806
growing_A30334_15_cls,0.09577791604000753
##hor_E02016_34_token,0.09575173749518823
polls_A12407_28_cls,0.09568305309676123
