Token,Cosine
want_A20293_10_cls,0.12345796999582327
right_E05076_19_cls,0.12345765312933207
church_A27474_10_cls,0.12343033106186192
home_A21348_19_cls,0.1233994760657324
2017_E05068_17_cls,0.12339625378817688
decision_A28214_17_cls,0.12336311142438303
state_A18490_22_cls,0.12335481263394919
ind_A19026_25_cls,0.12334834047095486
allowed_A28255_19_cls,0.12334558146971243
lot_E05133_82_cls,0.12333393345276515
play_A30303_6_cls,0.1233274902116895
security_E05002_43_cls,0.1233268298300696
##0_E07128_30_token,0.12332304739933823
##nic_A19058_2_cls,0.12328687383804793
beneficial_A04007_14_cls,0.12328686115760652
level_E02068_44_cls,0.12327493799479129
god_A22162_11_cls,0.12327295908379177
embryo_A22477_1_token,0.12325919283953422
di_A22023_10_token,0.12325760494912263
prayer_A21390_16_cls,0.12323836793029119
long_A21307_10_token,0.12323773631562406
degree_A27284_13_token,0.12322966217388705
every_E04120_20_token,0.12321952689511577
un_E04089_13_cls,0.1232168382490333
scientology_A22057_38_token,0.12321371839652796
could_A19052_14_token,0.12320785596666566
worked_A19173_17_cls,0.1232009463183043
right_A25304_4_cls,0.1231932297638064
jobs_D01014_53_cls,0.12317413128452537
rest_D27011_20_cls,0.12315437770604666
religion_A21282_10_cls,0.12315115220910447
otherwise_A25280_13_token,0.12314888270514367
##oning_A29323_6_cls,0.12314824733679466
religions_A27083_29_cls,0.123143385826385
##nk_E06056_37_cls,0.12314165972265197
job_A17012_15_cls,0.12313796922801033
centre_A19225_8_cls,0.12311785197710023
sexual_D27013_62_cls,0.12311670294514408
made_A19247_8_cls,0.12310317212574486
games_A09035_3_token,0.12310182189891171
parties_A22276_21_cls,0.12309413563584945
legal_A24181_4_cls,0.1230840953543283
matter_A25166_13_token,0.12308238096828912
games_A12107_3_cls,0.12308192019214495
many_E05067_3_token,0.12307335162967638
work_A27103_16_cls,0.12306230054015205
scientology_A13004_8_token,0.12305132498688545
religion_E07036_17_cls,0.12302095201227821
religion_E04091_17_cls,0.12302095201227821
movies_A19139_8_cls,0.12300482745786613
diet_A07097_8_cls,0.12299963428492688
french_A18108_7_cls,0.12298873528128579
religion_A21390_18_cls,0.12298602482051026
since_E05070_12_cls,0.12297986330861978
multiple_A27139_1_cls,0.12296885842000786
legal_A18231_4_cls,0.12296561542011443
great_A12206_6_token,0.12296273267891232
forced_E02070_9_cls,0.1229474905490665
keep_A18015_10_cls,0.1229410478598857
place_A07097_22_token,0.12293320329094809
infringement_A18133_14_cls,0.12292753338708659
life_A21036_5_cls,0.12292501764007346
church_A29253_7_cls,0.12291103301855621
es_E07180_23_cls,0.12290633235921725
door_A18231_17_token,0.122885906768344
fact_A19026_13_cls,0.12287594345143653
di_A20205_12_cls,0.12287167989282591
##rc_E06063_55_token,0.12285822731805912
immigrants_E02068_26_cls,0.12284300321256462
’_D03060_11_cls,0.12283149257801618
beliefs_A22034_21_cls,0.12283107731655582
en_A10015_9_cls,0.12280935660083458
working_A21410_16_cls,0.1227901816184138
purpose_A23010_17_cls,0.1227894757448891
stages_D03058_8_cls,0.12278944964814649
happen_A22040_11_token,0.12278854924515298
scientology_A12140_7_token,0.12278737825612862
##anto_E07185_23_token,0.12276945020173792
whales_A19089_8_cls,0.12276138378409061
slope_A21040_6_cls,0.12276131001414445
history_A28020_13_cls,0.12275713471929021
flows_E02063_48_cls,0.12275305885749309
nothing_A28253_22_cls,0.12275043917028151
missionary_A19283_19_cls,0.12274986024571474
errors_E05067_32_cls,0.12274040929592055
fundamental_E05076_29_token,0.12272350500681634
##di_A27196_6_token,0.1227108323692708
##tly_A22157_7_cls,0.12271058770977421
determination_E05068_3_cls,0.12269937537439707
european_E02023_25_token,0.12269323838420125
changed_A21301_42_token,0.12267513515333353
well_D03021_46_cls,0.12266108777367458
god_A18231_12_cls,0.12264389364702571
fundamental_E06055_53_token,0.1226351154362655
mutual_E05070_41_cls,0.12263477083814628
prayer_A21345_2_cls,0.12262558703174456
political_E05068_51_cls,0.12262019589937553
nuclear_E07248_52_cls,0.12261387721571342
##moral_A29250_7_cls,0.12261102242129189
believe_A21108_38_cls,0.1226101473919929
traditional_A30299_7_cls,0.12260877697135616
face_A18023_20_token,0.12260198468086682
sake_A27284_27_cls,0.12259757579213938
whole_A29120_12_cls,0.12259406760676618
one_A18435_17_token,0.12257932733669899
gender_A18370_1_cls,0.12256492683548986
whatever_A29085_16_token,0.12256379481229247
happens_E04132_23_token,0.12256077583502832
happens_E07087_23_token,0.12256077583502832
school_A12413_19_cls,0.1225573302261413
spent_A22065_15_cls,0.12253273549166095
work_A24299_4_cls,0.12252828356607881
religions_A18407_2_cls,0.1225225557384247
cultures_A12427_13_cls,0.12250151648145084
liberties_A21321_33_cls,0.12247354348027517
societies_E07035_10_cls,0.12246231411499951
choice_A28221_8_token,0.12246075557013908
certain_A19247_11_token,0.12245932131878494
way_A22255_11_cls,0.12245089648787517
whaling_A26023_3_cls,0.12244241549329572
time_E04120_3_token,0.1224311369032785
selection_A18231_7_cls,0.12242753141456181
bias_A22403_21_cls,0.12240455838370365
especially_E06026_61_token,0.12237124444878676
limited_A22397_5_cls,0.12235982241716754
centuries_A24112_13_cls,0.12235863326771129
children_A20064_5_cls,0.12234572675966081
would_A22040_10_cls,0.1223427944240116
prayer_A18435_5_token,0.1223288235182387
might_A24181_10_cls,0.12232745558391382
right_A23223_2_cls,0.12231953126728219
challenge_E07035_29_cls,0.12230155323968783
based_E02063_5_cls,0.12230053490169045
##bread_A12322_32_token,0.12229832729270235
small_A29045_18_cls,0.12229784873742906
right_A12327_8_cls,0.12229592466112588
faith_A24492_18_cls,0.12227832703363328
unlikely_A19037_21_cls,0.12226792838838366
life_A23010_25_cls,0.1222651069836011
##rini_A21301_27_token,0.12225024345303205
enough_A22276_8_token,0.12224554075537943
##thic_A12493_12_token,0.12222892260305032
unable_A19260_29_cls,0.12221889728696679
viola_A22280_24_cls,0.12221814437097553
anything_E02037_66_token,0.12221495632833959
catalan_E05035_16_token,0.12221398547164464
games_A28320_9_cls,0.12220424824974103
waves_E07051_9_cls,0.12220342303552324
justice_E06026_4_token,0.12217867569357038
ga_A25280_16_cls,0.1221593381078155
arms_A18286_13_cls,0.12214783652697081
selection_A20176_7_cls,0.12213732549227524
right_A09039_11_cls,0.12212923605395794
religion_A22057_7_cls,0.12211754458186067
money_A14007_27_cls,0.12210348216944901
sort_A18407_8_cls,0.12209583644145801
immigrants_E02070_2_cls,0.12209093037210865
coastal_A30299_25_cls,0.12209024487927267
even_A21318_19_cls,0.12207250086823888
accounted_E07128_17_cls,0.12207180671590977
russian_E05067_71_token,0.12206701907724551
pray_A30051_8_cls,0.12206084982901023
pre_E02032_28_cls,0.12205165652213273
selection_A28481_7_cls,0.12204554114602441
varying_A21133_17_cls,0.1220337844320706
party_A19173_4_token,0.12201741602223484
cultural_A19465_11_cls,0.12201551075965639
foremost_E06056_92_cls,0.121991746705781
another_A18435_18_token,0.12198668027839027
foremost_E06056_92_token,0.12198096759439547
legal_A20342_5_cls,0.121980253915833
parents_A21040_11_cls,0.12197278551691634
families_E07229_17_cls,0.1219669560486257
open_A12427_7_cls,0.12196635242019381
freedom_A20107_7_cls,0.12195641663076597
army_E08015_71_cls,0.12193939611447131
mental_A04007_17_token,0.12193654173839365
without_A21444_17_cls,0.1219065583834993
anything_A27021_8_cls,0.12190485892840373
keep_A10015_4_cls,0.12187336085650025
age_E07050_29_token,0.12186410057557821
age_E04100_29_token,0.12186410057557821
##than_A22040_28_token,0.12186150250723182
collect_A19407_1_cls,0.12185788296517872
help_E05133_62_cls,0.12185049409168318
difficult_A21194_19_cls,0.12182747504330607
sports_A20064_16_cls,0.1218023359433894
century_E07128_14_cls,0.12179014311423378
mail_E08015_123_cls,0.12178793792634204
european_E06056_19_cls,0.12178171114631431
place_A22152_26_cls,0.12173854210126547
right_A19232_8_cls,0.12173816478914684
religion_A24430_8_cls,0.1217173159490397
security_E06062_43_cls,0.12171676787802362
trade_E05002_40_cls,0.12170770665798238
campaign_A23327_11_cls,0.12170353618563798
least_A22325_26_token,0.12169344982167257
sense_E08015_86_token,0.12165611018918703
still_A23338_22_token,0.12164688293313419
uniform_A12413_20_cls,0.1216416423466891
together_E07189_59_cls,0.12163831870444447
##gra_A24112_6_token,0.12163608357312441
spain_E06055_8_token,0.12162263975117193
may_A30166_16_token,0.12161405084122581
example_E05067_63_cls,0.1216073557603086
europeans_E07037_19_cls,0.1215951370709367
hara_D01139_5_token,0.12159104399535868
traits_A21040_14_cls,0.12158364384735702
school_A21345_1_cls,0.12157088006982938
ahead_A24401_19_token,0.12156226684284718
arms_A21301_36_cls,0.12154754529817184
president_E05068_35_cls,0.12154338462853137
selection_A19420_4_cls,0.12153617300526806
kids_A12356_11_cls,0.12152837720129646
one_A12291_20_cls,0.12152648052263092
control_E04070_7_cls,0.12150949223962411
could_A22152_24_token,0.12150329464102709
bureau_E02032_2_cls,0.12149512875542649
di_D03021_5_token,0.1214908173446049
religious_A18084_2_cls,0.12147756884074926
right_A30060_4_cls,0.12147544717294619
look_E04111_25_token,0.12146864446551124
look_E07065_25_token,0.12146864446551124
party_A21133_8_cls,0.12146781960492412
european_E05068_109_cls,0.12146121974397169
mail_E08015_123_token,0.12145887698968441
resources_E07035_105_cls,0.12145619956379004
prostitution_A29155_21_cls,0.12145508920389508
prayer_A24401_1_token,0.12144284918861858
pick_A21020_9_cls,0.12143755601669745
assigned_A28481_13_cls,0.12142165026231627
female_D27013_44_cls,0.12141725039881583
gender_A01016_1_cls,0.12141184435214525
ancient_A24283_20_cls,0.12140546648432969
female_A19049_20_cls,0.12139982710439692
faith_A22036_9_cls,0.12139650702318817
indian_D03060_22_token,0.12134698300725526
prayer_A20243_7_cls,0.12129526891510743
joint_E08015_66_token,0.1212915193474673
##rine_A22416_9_cls,0.12128415748450701
taking_A22152_28_cls,0.12126498204217386
creation_A07061_12_cls,0.12126400809229156
religion_A21415_10_cls,0.12125872212217388
rights_E06055_54_token,0.12122962101773238
##hei_A24017_30_token,0.12121682482596163
bible_A23210_16_cls,0.12121123543281824
loved_A12245_13_cls,0.12120788857156847
eu_E05002_32_token,0.12120074344509488
need_A18114_8_token,0.12117554907869299
wrong_A23445_24_cls,0.12116600337850564
money_A17013_24_cls,0.12115630964753489
arctic_A18241_16_token,0.12114632350886846
europe_E07128_16_token,0.1211427123141465
fiscal_E08015_56_token,0.12114194433788582
legal_E02029_26_cls,0.12112386704700123
pray_A09037_22_cls,0.1211059198335365
bad_A05096_11_cls,0.1211032632482115
us_E07051_46_token,0.12108707331277198
immigrants_E02001_6_cls,0.12108147033938656
founded_A23371_36_cls,0.12104769190362732
correct_A27284_7_cls,0.12104406715017568
cl_A22393_1_cls,0.12103958693341182
theater_A19139_6_cls,0.12103151055660617
sex_A24181_6_cls,0.1210266929218378
participating_A23214_19_cls,0.12102300795928511
say_A09005_23_cls,0.12101790534966417
ability_A24322_23_token,0.12101560488749509
women_E02030_4_cls,0.12100930987632254
native_E02070_77_cls,0.12098952151532737
kids_D03021_43_cls,0.1209581394201864
want_A12080_9_cls,0.12090607488123828
##de_E05068_38_token,0.12089884043855886
dictator_A21047_14_cls,0.12089192620240402
minors_A24187_4_cls,0.12089088967815699
whaling_A19465_23_cls,0.12087576677349299
ruling_A09010_11_cls,0.12087012974568355
invalid_A24306_18_cls,0.12084864772448885
european_E05068_66_cls,0.1207983333624019
rights_E02056_4_cls,0.12078332879976411
games_A20459_3_cls,0.12078305521759827
equal_A18311_6_cls,0.12078028848982783
legal_A25241_4_cls,0.12076316169435175
arms_A21321_7_cls,0.12075957608601404
right_A25289_6_token,0.12074900758042309
mother_E02027_40_token,0.12072664892540784
lamb_D03024_31_cls,0.12072330881468624
church_A25270_6_cls,0.12072304465415407
would_A28424_8_token,0.12072046800001111
also_E02029_50_cls,0.12070630481581629
traditional_E05133_1_cls,0.12069189319850276
best_A19004_10_cls,0.1206553683893811
works_A23338_23_cls,0.1206467372794
matters_A29120_16_cls,0.12064628263629934
european_E08015_64_token,0.12064437876102095
god_A21345_13_token,0.12064360561165303
private_A20458_19_cls,0.12063544674577746
religion_A12245_4_cls,0.12061671543426195
country_E02068_2_cls,0.12060675593963587
third_A19037_17_cls,0.1205997468617858
fore_A27275_14_token,0.12059408889555316
correct_A25176_6_cls,0.1205657477994865
wish_A20120_23_cls,0.12056199349528687
certainly_E06063_33_token,0.12053065817819879
therefore_A20148_9_token,0.120526568659991
raised_A19283_17_cls,0.12052088106014952
security_E08015_36_token,0.12051939719763044
play_E07035_128_token,0.12050579716387214
pro_A19383_20_cls,0.12050007365157785
climate_E01018_1_token,0.12048144462602423
pr_A24146_13_cls,0.12047927746486832
part_A28488_15_cls,0.12047636903152265
keep_A12468_7_cls,0.12045034138088294
alien_E06026_54_cls,0.12044523221422546
games_A28320_28_cls,0.12044486325937184
done_A21133_15_cls,0.12043183831731268
worse_A22276_17_token,0.12042304464404474
start_E07128_10_token,0.12041746694648339
raise_A14007_23_cls,0.12039390289121205
ways_A12110_25_cls,0.12039141299127482
years_A23421_13_cls,0.12038234040482755
right_A20120_10_cls,0.12038089739687649
way_A19479_16_cls,0.12037940607184455
sexual_A12031_19_cls,0.12037625693349821
army_E08015_28_cls,0.12036660626346682
want_A29085_19_cls,0.1203643199207501
pray_A30051_15_cls,0.12036386144066615
whatever_A25365_36_token,0.12035726216725177
would_A19038_17_cls,0.12033780375117768
actress_A23375_15_cls,0.12032431067087453
economy_E05002_38_cls,0.12031735763663337
sex_A28481_6_cls,0.12031732485145068
must_A22416_16_token,0.12029418023947479
whatever_A13004_20_token,0.12028960746838627
centuries_A13010_25_cls,0.12028725886786426
whatever_A30059_35_token,0.12027522946508576
african_E07065_32_cls,0.12026405108458571
african_E04111_32_cls,0.12026405108458571
force_E05067_49_cls,0.12025574722197531
mean_A22124_31_token,0.12025339170173187
right_A18399_2_cls,0.12025173552452571
like_D01014_16_cls,0.12024125194002921
intellectual_A29152_9_token,0.12023342095804934
sex_A19005_38_cls,0.12022995101238684
mother_A18183_5_cls,0.12022787827926128
funded_A18490_19_cls,0.12018809751385734
scientology_A24373_8_token,0.12017536422630949
would_A19283_12_cls,0.12016649117177546
gender_A24306_1_cls,0.12016573133081776
republic_E05068_88_cls,0.12015719229529565
##mat_E05070_3_cls,0.12015673846689692
local_E02063_33_cls,0.12015534509006211
like_A19076_1_cls,0.12014470554270652
whale_A23010_36_token,0.12011826384055818
god_A19193_17_cls,0.12009048264808755
fix_E07035_114_cls,0.12007027045812135
myth_A30094_17_cls,0.1200683115993017
denomination_A05096_4_token,0.12006746434696697
rather_A17012_9_cls,0.12005526073132453
super_E07248_49_cls,0.12004637406774299
jobs_A20204_3_cls,0.12004015333227801
different_D27011_4_cls,0.12003452746062893
birth_A28481_15_token,0.1200160670774872
prostitution_A25241_6_cls,0.12001409578733344
sub_E06026_113_cls,0.12001381962965825
cultural_E04099_6_cls,0.12001110309803928
cultural_E07049_6_cls,0.12001110309803928
keep_A22420_10_cls,0.12000237773230046
eu_E02032_1_cls,0.11999598056130518
world_E05067_22_cls,0.11999568517929242
civil_A12242_6_cls,0.11995268889047482
like_A19414_32_cls,0.11994626555703515
scientology_A24430_11_cls,0.1199386018136191
house_A19232_35_cls,0.11993704231643172
long_E07035_77_token,0.11991315230740046
created_A22040_18_cls,0.11990245850838892
##sed_A24433_11_cls,0.11989950664617398
health_A04007_18_cls,0.1198939369626777
whatever_A19383_6_token,0.11989196761805064
european_E05071_12_cls,0.11988170360867098
religion_A20139_14_cls,0.11986702441433329
get_A20447_34_cls,0.11985414218965662
generation_A07010_8_cls,0.11985234503603066
day_A28469_22_cls,0.11981581625852215
25_D03060_17_token,0.11980687680352381
##inge_A21321_30_cls,0.11980566586083626
church_A27469_6_cls,0.11979299185820567
arms_A19232_13_cls,0.11979049948788194
beyond_E06026_83_cls,0.11978709936877828
neutral_A12268_3_cls,0.11978408363130358
embryo_A24271_1_cls,0.11977810086764566
faith_A25178_2_cls,0.11977475236385167
##i_D03021_7_cls,0.11977166727158968
mass_E06062_26_cls,0.11976086151189905
much_A19235_9_cls,0.11973215611996474
wrong_A25442_5_cls,0.11972155155223092
embryo_A28436_1_cls,0.11971412802762245
women_E06063_58_cls,0.1197112632333917
eu_E07229_2_cls,0.11971062984205848
2_E07051_29_token,0.11970632638471149
well_A19173_9_cls,0.11969996334383727
member_E02056_17_token,0.11969330910305388
unlike_A18169_8_cls,0.11967757766051267
eu_E05070_27_cls,0.11966125455535488
definitely_E06063_4_token,0.11965661914877453
age_A24064_29_token,0.11965219781004761
games_A19288_9_cls,0.11964360627179844
school_A12356_27_cls,0.11964137460609382
consistency_A20290_16_cls,0.11961452351518409
choose_E02068_8_cls,0.11959295563491774
church_A21169_27_cls,0.11956384337820915
whether_A21307_17_token,0.11954338388540588
macedonian_E07037_25_token,0.11953802380539798
numerous_A22325_13_cls,0.11953096968208882
global_E01018_10_cls,0.11951539344835954
party_A27139_14_token,0.11951532183674775
law_E05068_29_cls,0.11951041268923926
european_E07229_16_cls,0.11948803499524976
located_A18490_26_cls,0.11945157511261616
immigration_E02032_7_cls,0.1194293825399308
##s_E07037_23_cls,0.11942748822652895
##use_D03058_27_cls,0.11941791992023508
world_E04149_29_token,0.11941704054555301
spent_A19307_18_cls,0.11941118255862063
would_A23469_35_cls,0.11939060157148505
costs_A18293_12_cls,0.11938917112571222
