Token,Cosine
compensation_A20007_23_cls,0.1159801589618177
debt_A21173_7_cls,0.11597447401754142
ultra_E06026_78_token,0.1159715056214643
sex_A25071_10_cls,0.11594785021873295
specific_A21325_31_cls,0.11594339409077228
guarantee_A18232_7_cls,0.11590868996711552
right_A23064_7_cls,0.1158943074911379
education_A24388_26_cls,0.11586193959725084
competence_E06026_9_cls,0.1158605163283457
##oning_A24171_3_cls,0.1158236631660292
blame_E04022_27_cls,0.11581983646084815
wikipedia_A19383_1_token,0.1157980966393397
short_A29030_17_cls,0.11579774486534486
god_A19049_5_cls,0.11579551517509568
##un_A29002_22_cls,0.11579504263053085
surgery_A23391_21_cls,0.11578802930824647
un_A09093_5_cls,0.11575617943772204
pride_A20301_1_token,0.1157288782125402
time_A19217_7_token,0.11570655926867604
choose_A24360_31_cls,0.11570133726457654
hard_A09030_12_cls,0.1156692408630388
leave_A28214_24_cls,0.11566405092852974
even_A27022_8_cls,0.1156585721989271
identify_A24191_18_cls,0.11563068463793261
##nic_A22065_2_cls,0.11562789781822772
privately_D27029_35_cls,0.1156220415105977
contrary_E06026_30_cls,0.11560871452093124
majority_A21318_26_cls,0.11558099860694203
even_A12453_12_cls,0.1155722327530384
foreign_E04105_40_cls,0.11555752504219864
wish_A02019_25_cls,0.11555174339165543
clinics_A27456_17_cls,0.11552866699580613
far_A22152_7_token,0.11552485916043098
gender_A29018_12_cls,0.11550928497223685
like_A18066_16_cls,0.11550329141507899
way_A22127_46_cls,0.11547469517906306
step_A22152_5_token,0.11547446717998235
##olis_A22153_4_cls,0.11547277678693006
embryo_A23167_1_cls,0.1154702665653023
weak_A20264_31_cls,0.11545754150312564
time_A23173_19_cls,0.11545074074930951
legal_A24475_9_cls,0.11544477285316147
going_D27029_54_token,0.11544000961597414
time_A21194_12_token,0.11542128084780781
cosmetic_A12170_22_cls,0.1153742039793639
ago_E06014_56_cls,0.11536470377051891
growing_A12416_18_cls,0.11535869194620152
third_A27456_7_token,0.11535428003399263
nature_A21355_11_cls,0.11534806314458702
taking_A27438_4_cls,0.11531615285628338
##di_A19327_8_token,0.11528035428104019
right_A21112_2_cls,0.11526666466279079
waste_A19217_5_token,0.11524078219133528
pro_A29002_20_token,0.11518889707748808
able_A27152_23_cls,0.11518352639478475
pronouns_A29002_4_cls,0.11517064420856195
generous_A26065_15_cls,0.11517033366684987
free_A24388_43_token,0.11516045110010507
older_A20447_35_cls,0.11513705058070609
plastic_D27024_74_cls,0.11511157918248685
murder_A21408_14_cls,0.11507234368756943
prostitutes_A29070_8_cls,0.11507158526006689
receive_A19327_15_cls,0.11505745364551617
1938_E06014_34_cls,0.11505463751515156
gender_A29491_18_cls,0.11501116689464767
##mist_A30022_15_cls,0.11499594641745393
africa_E04013_1_cls,0.11498904035327398
africa_E07157_1_cls,0.11498904035327398
young_A25369_13_token,0.11495031184149844
less_A27456_4_cls,0.11494826292855485
walking_A24114_24_cls,0.11493364362244679
canada_A18241_28_cls,0.11492789345722514
cosmetic_A21373_2_cls,0.11490959570114383
good_A21260_17_cls,0.11488879364229701
need_A25175_19_cls,0.11487960545015215
going_A25483_9_cls,0.11487138645751828
step_A23332_20_token,0.11486357664237777
br_E07257_59_cls,0.1148555159455326
screening_A24125_11_cls,0.11483741510035422
##oning_A21047_3_cls,0.11482476836382435
external_E07118_38_cls,0.11482426577110581
else_A29229_29_cls,0.11478796883056007
needles_A20055_23_cls,0.11471214608719506
consistency_A20290_16_token,0.11466369585656488
immediate_E06026_101_cls,0.11465346989065862
way_A25043_4_token,0.11464758261690859
##sf_A25275_8_token,0.11464499859412096
post_A27455_17_cls,0.11460320532397571
might_A24475_15_cls,0.11459783984698015
pressing_A20408_21_cls,0.11459536595166032
sort_A15004_10_token,0.11457878069438754
earth_A24114_26_token,0.11456926601122731
##sl_A20055_24_token,0.11456817739969684
church_A24335_5_cls,0.11456110846572722
legal_A28481_4_cls,0.11453084307273632
early_A02019_38_token,0.11452941917500495
peoples_A21318_29_cls,0.1144968201666314
surge_A21080_37_token,0.11448896871451054
type_A30204_18_cls,0.11446961966641059
future_A28356_7_cls,0.11445602975067148
abused_A18266_16_cls,0.11445456183501307
sub_A24486_16_cls,0.11444899961730551
legal_A19005_5_cls,0.1144187359829542
pronouns_A27438_15_cls,0.1144093272422776
sided_A30344_9_cls,0.11439468762671887
death_A18234_9_cls,0.11437883944756488
slippery_A24125_8_cls,0.1143612458280803
going_A25176_8_cls,0.1143382795079408
would_A22276_14_cls,0.11429709504325378
job_A22381_16_cls,0.11428663113773777
rather_A22021_18_cls,0.11428647089352463
future_E06014_61_cls,0.11428377270547267
##s_D27024_37_cls,0.11428090873254737
##nic_A29142_9_cls,0.11426970353208217
without_A12329_10_cls,0.1142544884253577
genetic_A18231_23_cls,0.1142248529468091
afford_A20484_25_cls,0.11421426663619613
anyway_A21423_33_token,0.11420413544504769
ways_A30367_21_cls,0.11418188514594499
fourth_E06071_61_cls,0.11416170558878008
money_A21294_13_cls,0.11413075899714746
keep_A23064_9_cls,0.11408705243528797
legal_A23058_4_cls,0.11405593786521007
though_A21318_20_cls,0.11405244388329196
attractive_A24046_18_cls,0.11403576369742452
otherwise_A20086_34_cls,0.11402669980138691
would_A27060_21_token,0.11402638693116107
pay_E06014_10_cls,0.11401072929277638
less_A20316_10_token,0.11397437737790754
bar_A21408_5_cls,0.11397279889753022
three_A22153_7_cls,0.1139718456959664
pride_A12433_1_token,0.1139309235995988
work_A22037_14_cls,0.11392060941472877
aus_A23305_6_cls,0.11391905685744914
poland_E06014_23_token,0.11391371083393632
sex_A28462_5_cls,0.1139122771505777
##eli_E06014_91_cls,0.11389441415667534
sub_A19286_4_cls,0.11387457032947976
properly_A21080_13_cls,0.11384892467466103
##lth_A23303_24_token,0.1138346070896775
sex_A20444_6_cls,0.11378563397805097
part_A18234_13_cls,0.11378320126893557
end_A23236_34_cls,0.11375798840964506
##ual_A29030_10_cls,0.11372510852471826
work_A29262_9_cls,0.11371581923916255
sex_A19260_20_cls,0.11366330679071131
high_A21173_5_cls,0.1136328084819813
cosmetic_A27223_4_cls,0.11360754388464889
reasons_A21047_24_cls,0.11360440021238956
cosmetic_A24386_4_cls,0.1135871079632171
multiple_A22276_20_cls,0.11358695605835939
bog_A24114_5_token,0.11355476680273188
fake_D27024_23_cls,0.11353415742440877
##lth_A28370_15_token,0.11352835398993052
knife_A12416_31_cls,0.11350902020553041
freedom_A12322_8_cls,0.11346241550018944
given_A24388_41_cls,0.11346148546350183
wed_A19260_31_cls,0.11345368956551334
bear_A21112_6_cls,0.11345172087250627
sovereign_E06026_26_cls,0.11344629342710306
end_A20239_4_cls,0.1134439854679374
multi_A21318_2_cls,0.1134320694556091
etc_E07133_8_token,0.11339889730228285
men_A29381_17_cls,0.11338885969997663
religions_A22480_14_token,0.11338077964077205
way_A18299_14_cls,0.11337979383728831
zoo_A20090_1_cls,0.11337446483788151
comes_A24388_32_cls,0.11337285142789032
neutral_A29002_3_cls,0.11332308145495236
often_A22127_7_cls,0.11331666139933058
may_A20301_19_cls,0.1132907328493704
praying_A22361_20_cls,0.11322732629055904
women_A29381_19_cls,0.11322582823219639
could_A28497_20_cls,0.11321962870619624
magazines_A20086_21_cls,0.11320161123566216
stud_A12068_1_token,0.11310166432666538
non_E04132_7_cls,0.11304943938621409
money_A23352_14_cls,0.11294308074083426
right_A21052_4_cls,0.11292569534049421
##ber_A20447_10_cls,0.11288415302101731
stem_A23167_3_cls,0.11286831025015279
general_A22232_32_cls,0.11285162403196247
addicted_D27024_86_cls,0.11282341492357593
##brush_A20086_25_cls,0.11281035868876477
enough_A28497_16_token,0.11280689687790754
ending_D27024_58_cls,0.11278396691692057
home_A22361_28_cls,0.11276470813049277
yet_A23376_24_cls,0.1127497215334534
body_A27223_7_cls,0.11274321572051435
real_A18149_16_token,0.1127132117805824
actor_A23375_18_cls,0.11270434619282103
gender_A27284_1_token,0.11267305468525765
see_A21404_22_token,0.11263979036432499
earth_A25428_22_token,0.11263487689149981
time_E04022_22_token,0.11257094296861914
germany_E06014_77_cls,0.11256231138775796
one_A28214_11_cls,0.11255189838823933
high_E06026_71_cls,0.11254765897005947
appearance_A22458_11_cls,0.11248927451859271
sounds_A21423_13_cls,0.1124781887354282
zoo_A20090_1_token,0.1124694868555642
austria_E06014_75_token,0.11246432430526819
selection_A20444_4_cls,0.11243318471357908
collect_A22042_3_cls,0.11242609119354771
like_A18241_27_cls,0.11238981787172066
need_A23338_29_token,0.11237784672211093
child_A23218_7_cls,0.11236883117462777
minors_A12050_10_cls,0.11234854012349535
much_A20408_13_cls,0.1123210094717856
##ue_A23332_34_cls,0.11228765883875377
host_E04132_51_cls,0.11228522650784042
eu_E07199_10_token,0.11228051009394521
sub_A22135_9_cls,0.11220631283249347
creator_A25071_33_cls,0.11219757729148502
slippery_A12051_4_cls,0.11219437709692771
much_A23475_14_cls,0.11218401761300067
appears_E06087_17_cls,0.11211819952438931
need_A29413_12_cls,0.11211769496502005
states_E06026_69_token,0.11210141883235046
much_A22150_18_cls,0.11209663553967089
una_E07199_18_cls,0.11207996743735928
self_A24021_8_cls,0.11206987055803314
##rke_A22127_3_token,0.11205135062828117
trans_E06071_52_token,0.11203722570958033
whole_A24171_7_token,0.11203605479540148
coe_E06071_47_cls,0.1120246884219235
money_A23058_32_cls,0.11200636532630412
days_D27024_9_cls,0.11196905845388543
potentially_A28074_31_cls,0.11196582461825483
best_A20007_30_cls,0.1119596096237904
lot_A20447_14_cls,0.11190864604514868
part_E04105_18_cls,0.11189426496851868
love_A12329_24_cls,0.11184556859777059
wrong_A12209_15_cls,0.111827161408923
easy_A24196_5_cls,0.1118163956981625
whole_A21325_23_cls,0.1117893409570159
real_A27455_23_cls,0.11177251073839095
around_D27029_20_cls,0.11176414908793977
eu_E04013_25_token,0.11175943567250642
eu_E07157_25_token,0.11175943567250642
large_E04132_29_cls,0.11171976057103443
pale_E06071_22_token,0.11171965050427109
gender_A29002_1_token,0.11170894880897889
##et_A22112_3_cls,0.1117011938187374
mature_A28497_15_cls,0.11164783368709728
infections_A12343_8_cls,0.1116148816601274
sub_A21173_19_cls,0.11161163078649396
one_A07072_16_cls,0.11157020415902742
plastic_A30146_5_cls,0.1115677950308105
1_A27487_33_cls,0.111567336857924
meant_A28119_12_token,0.11155614269456096
pride_A29381_1_token,0.11151246755057517
either_A23375_23_cls,0.11150874605941288
goes_A21447_8_cls,0.11150252607268125
kill_A22226_3_cls,0.11149952114384791
extra_A24475_22_cls,0.11147630923820026
joke_A24069_5_cls,0.1114672667294892
mani_A19329_28_cls,0.1114355123738952
cosmetic_A12217_1_token,0.1114251157039262
little_A30271_29_cls,0.11138167534836657
sex_A25024_31_cls,0.11134961270136276
wants_A24388_22_cls,0.1113374926868429
vacuum_E01054_37_cls,0.11131801386245616
br_E02005_6_cls,0.11127906725718285
afford_D27024_51_cls,0.11127424381938078
certain_A19393_17_cls,0.11126545990632876
see_A21404_22_cls,0.11125622621647598
minors_A12050_5_cls,0.11125130586439583
point_A23289_27_token,0.11123684282265196
type_A07037_16_cls,0.11121093385337573
possible_A20484_35_token,0.11120165254040056
multi_A18401_3_cls,0.11119682453383649
blessed_A19005_27_cls,0.11115383806870069
selection_A19260_5_cls,0.11111806153419054
group_A19257_13_cls,0.11111372408603654
##op_A20494_8_cls,0.11110226087612549
un_A21333_27_cls,0.11106364003519721
gender_A20494_1_cls,0.11105281229929875
prostitution_A25483_5_cls,0.11102851920850991
##thic_A28492_26_token,0.11091971816202927
pay_A22153_40_cls,0.11091235412407648
wave_E06071_63_cls,0.1108835572329572
time_E06014_48_cls,0.11085921907939282
self_A12343_15_cls,0.11081375661991574
sex_A18231_6_cls,0.11080732996466801
1_E07157_27_token,0.1107594084731339
1_E04013_27_token,0.1107594084731339
hair_A24125_17_cls,0.11075284836936723
physical_A29030_36_cls,0.11073401354744955
pay_A21447_15_cls,0.11070148053054277
backs_A24069_16_token,0.11066843816010133
intention_A12050_15_token,0.11065004378056549
eu_E06026_52_token,0.11064973745563586
norway_E07257_21_cls,0.110585971305213
go_A19327_21_cls,0.11055030866625346
horizon_A29381_24_cls,0.11053969115397047
minors_A24021_4_cls,0.11048477303785116
small_A18234_12_cls,0.11045566539700866
going_D27029_54_cls,0.1104285013176463
another_A28040_8_cls,0.11042333358359821
##real_A27102_11_cls,0.11033699436463075
##num_A20447_9_token,0.11032148456811443
factors_A24125_15_cls,0.11030597358866391
yet_A22457_17_cls,0.11022451769579486
easier_A24061_5_cls,0.11020028211062935
borrow_A24360_33_cls,0.11018877440524585
eye_A30345_8_cls,0.11016442074539698
way_E07118_20_cls,0.11014175974778112
hungary_E06014_25_token,0.11013264697706761
possible_A27204_29_cls,0.11007203331907389
fore_A23236_7_cls,0.1100576815909238
courts_E06026_65_cls,0.11005319390200116
matters_A28481_19_cls,0.11004023085617777
woman_E04013_22_cls,0.11003986468094254
woman_E07157_22_cls,0.11003986468094254
##ric_A24290_23_cls,0.11003917956790948
east_E07157_5_token,0.10998046200315295
east_E04013_5_token,0.10998046200315295
ever_A22127_32_token,0.10995324161398787
course_A21130_28_token,0.1099168050036186
##olis_A23064_4_cls,0.1099108354127044
owens_E06087_16_token,0.10987116779412592
lo_A19260_17_cls,0.10982600211870247
instead_A28119_15_token,0.10979914538257239
cosmetic_A24046_4_cls,0.10978092152984614
##ries_D27024_5_cls,0.10976663997708844
roads_A22152_17_cls,0.10972792676030682
early_A12453_15_token,0.1097146080118567
individual_A22232_36_cls,0.10969751540023058
aesthetic_A12102_18_cls,0.10965598488065798
new_A22127_45_token,0.10964415644288886
1_E04013_27_cls,0.109639374889093
1_E07157_27_cls,0.109639374889093
changed_A21014_10_cls,0.10963483249324227
things_A27438_5_cls,0.10963007824750721
problem_A21404_24_cls,0.10959395601740343
charming_E06087_21_cls,0.10958576675145154
earth_A25428_22_cls,0.10953836526891907
stem_A24271_3_cls,0.1095360175228966
child_A22353_2_cls,0.10952708425785079
legal_A25483_3_cls,0.10941382626137758
cosmetic_A29427_8_cls,0.10939661417213188
cannabis_A21216_4_cls,0.10934051591430219
matter_A25483_13_token,0.10933107674708994
performs_A24069_25_cls,0.10929255484400062
minor_A27223_20_cls,0.1092748564625452
complications_A19247_32_cls,0.10926586616462862
gender_A25292_8_cls,0.10926250370247716
prostitution_A27356_3_cls,0.10925039210295315
face_A09033_5_cls,0.10922241566447437
even_A12155_18_cls,0.10919654331534041
##res_E06026_80_token,0.1091794192702794
prostitution_A22354_3_cls,0.10917608315115652
gave_A26057_37_cls,0.10914952599155116
medical_A28060_18_cls,0.10910615067796658
context_A29030_9_cls,0.10909127179287412
individual_A22216_9_cls,0.10908121025653054
bbc_E06071_32_cls,0.10905142336478693
take_A22152_25_cls,0.10904783070995118
centuries_A25098_8_cls,0.10902313195963197
want_A19383_8_cls,0.10898411826131307
space_A21377_8_cls,0.10896576572266327
rooted_A30332_13_cls,0.1089638181333312
physical_A18200_8_cls,0.10895807602381344
free_A21294_7_cls,0.10893884346569856
black_E06087_8_cls,0.10893489127307374
money_A24475_23_cls,0.10891314648886018
guarantee_A25043_12_cls,0.10890560542342022
gender_A12223_5_cls,0.10881444312594264
time_A29381_11_cls,0.10881015834242559
rich_A25281_12_cls,0.10879094851425457
money_A19164_6_cls,0.10878775849333269
fast_A28370_2_cls,0.10878352964590043
children_A18120_1_cls,0.10877970133336062
female_A27487_34_cls,0.10876701411030014
wrong_A12102_10_cls,0.10875832083337197
sex_A19005_7_cls,0.1087559723498555
occupation_E06014_28_cls,0.10872896565928072
catch_A29002_8_cls,0.10867785773982251
hard_A22037_15_cls,0.10867538148073981
yet_A27060_4_cls,0.10857160847047864
esteem_A12343_16_cls,0.10857128280068412
age_A22127_15_cls,0.10853078770380335
long_A28086_9_token,0.10851224853955707
##s_D27024_33_cls,0.1084765067257857
austria_E06014_9_cls,0.10847241098656872
reason_A12223_11_cls,0.10845014252487173
napoleonic_E06014_43_token,0.10839267453238773
money_A20055_8_cls,0.10835210683987226
enough_A21173_6_token,0.1083472078958759
effect_E06026_102_cls,0.1083105461586853
czech_E06014_68_token,0.10828868837424672
libertarian_A22216_1_cls,0.10827695625611973
going_A12102_9_cls,0.1082542032986728
could_A23167_18_cls,0.10824309102245394
one_A27487_20_cls,0.10823780124260084
slope_A21333_14_cls,0.10823769095887993
different_A12110_24_cls,0.1082371946443156
needs_A26065_23_cls,0.10823048083915324
worse_A21173_17_token,0.10821672980219237
knows_A23475_12_cls,0.1081733172617588
agree_A22276_24_cls,0.10815823688951846
brings_A24196_29_cls,0.1081315073454138
debt_A21095_6_cls,0.10811482364226718
mature_A23376_22_cls,0.1081122528893996
life_A28214_21_cls,0.10809566010602839
well_A24475_17_cls,0.10808254426657246
slope_A12051_5_cls,0.10807268493596067
pay_A19286_16_cls,0.1080580649112687
starting_E07016_16_cls,0.1080515420035965
genetic_A22225_20_token,0.10803884979664781
w_E06014_13_token,0.10801747624144024
education_A24388_17_cls,0.10800911544770153
right_A25071_6_cls,0.1079954232472151
tax_A27111_14_cls,0.1079250135208447
cl_A30303_2_cls,0.10787607786165276
nuclear_A25043_21_cls,0.10783996480294895
sex_A22354_11_cls,0.10779309331387432
need_A27284_18_cls,0.10776822959181621
photo_A20086_28_cls,0.10776324923797913
enough_A30271_23_token,0.10770128542749778
##un_A21194_33_cls,0.10769330318733521
etc_E07133_8_cls,0.10766040369263155
organ_A23058_7_cls,0.10765135708042813
wrong_A21047_9_token,0.10764522046690365
loans_A19327_2_cls,0.10764323038800719
##ci_A23202_20_token,0.10763480436523584
degree_A27284_13_cls,0.10759939627750272
cult_A28040_11_cls,0.1075720359112708
good_A21080_8_cls,0.10756695983449215
reasons_E01054_21_cls,0.10753041961547082
history_A07072_13_cls,0.10752104964050545
river_D27029_16_cls,0.10738581417100078
serbia_E06014_20_cls,0.10734842050120916
need_A19415_5_cls,0.10733543309917305
##ge_A29257_7_cls,0.10733313752612486
hands_A21047_10_token,0.10726711007052016
far_A21377_13_cls,0.1072297292728412
would_A23338_8_cls,0.10722503964292822
