Token,Cosine
property_A12128_2_cls,0.12220007513802875
life_A21036_5_cls,0.12219902009985566
enough_E07129_5_token,0.12219660193123189
trait_A22161_12_cls,0.1221944729532052
donations_A21370_7_cls,0.12219395195197195
prayer_A29401_31_cls,0.12219097004531915
climate_E02061_108_token,0.12217391177436164
##tlement_E02061_55_cls,0.12217296254266262
learn_E07257_49_cls,0.12216711035321381
diet_A07097_8_cls,0.12215780209452139
life_A23010_25_cls,0.12215361338485241
continues_A21482_23_cls,0.12215129009603914
prostitution_A19106_4_cls,0.12214176607392672
group_A24061_20_cls,0.12213760798693063
country_D02077_9_cls,0.12213271772025397
selection_A19005_8_cls,0.12212666515176653
magnitude_A12174_21_token,0.12209879054597288
br_E02002_8_cls,0.12209333197338729
sa_D02015_21_token,0.12207302771977926
would_A23264_39_token,0.12206849713052385
present_D02078_2_cls,0.12206241035578298
skirts_A19231_17_token,0.12206010300059993
instead_A29490_18_cls,0.1220555414935942
chances_D03034_30_cls,0.12204434545106657
child_A07073_8_cls,0.12204298978252828
journalism_A30186_5_cls,0.12204039545215632
coalition_A23381_20_cls,0.12203787014360341
practices_A07007_6_cls,0.12202840679371518
still_A06020_30_cls,0.12202824816265077
everyone_A21103_18_cls,0.12201144609201368
school_A21425_20_cls,0.12200677024023565
’_E07059_8_token,0.1219975094373714
gender_A24126_1_token,0.12199083043660297
right_A23023_6_cls,0.12198268543496212
good_A20481_8_cls,0.12198169208040424
##re_A19341_14_token,0.12198160420692679
cosmetic_A20135_3_cls,0.12197390732497292
religion_A22163_19_cls,0.12197370411403938
india_D03034_27_cls,0.12195373706373513
adherence_A27075_34_cls,0.12194680433782157
needs_A20350_24_cls,0.12194551042032457
collect_A28446_10_cls,0.12194294082408218
bulgaria_E07172_29_token,0.12194264328552583
gender_A24324_1_token,0.12193961809421706
migration_E02025_29_cls,0.12188512899352415
short_E05060_13_cls,0.12188103589402065
organ_A09009_6_cls,0.12187432732607265
waves_E07051_9_cls,0.12185517708640292
still_E07162_20_token,0.1218484761142844
editing_A09021_12_cls,0.12183032005036398
work_D02039_2_cls,0.12182907293779638
feel_E06094_78_cls,0.12181077455346041
french_E05084_17_cls,0.12180853240630206
faith_A24473_13_token,0.12180663551593857
illegally_E07085_46_cls,0.12180486509118504
science_A19467_20_cls,0.12180371372363506
without_A22453_11_cls,0.12179721006350999
binary_A19231_6_cls,0.12179146096852031
sell_A18270_14_cls,0.12179072323742675
gender_A19448_21_cls,0.12178765849784848
unfortunate_E03067_67_cls,0.12178399036238097
lgbt_A29224_12_token,0.12174796531864997
transactions_D03042_19_cls,0.12174558653011582
collect_A23457_1_token,0.12174387314804798
place_A07097_22_token,0.1217221948424384
far_A28483_19_cls,0.12167996667089505
##pd_A19442_8_cls,0.12167947130280563
order_E07129_64_cls,0.12167795178892027
federal_E05034_29_cls,0.12167706924910639
likes_E05146_51_token,0.12166943049926048
cultures_A12427_13_cls,0.12164924086983207
punishment_A20112_2_cls,0.12159838583629415
struggle_D03042_47_cls,0.12159742413265673
matter_A18291_19_token,0.12158528033115358
pride_A27163_1_token,0.1215805068240434
cannabis_A26070_1_cls,0.12156014980503876
faith_A24492_18_cls,0.12155822100367841
underlying_A04017_11_cls,0.1215429304681752
open_A12427_7_cls,0.12153744969522612
even_A12050_18_cls,0.12153353937655732
risk_A19442_20_cls,0.12152207389945897
us_E07051_46_token,0.12150783087471945
self_A28133_9_cls,0.12150532266807772
immigrants_E02001_6_cls,0.12150437968079321
world_A24111_20_cls,0.1215011873486175
##olis_A27007_6_cls,0.12148150435310323
socially_E05107_79_cls,0.12147635699082644
collect_A21325_6_cls,0.12147260501666127
arms_A22332_7_cls,0.12146532841217823
collect_A12331_5_cls,0.12145294431108156
non_A02013_11_token,0.1214472234657514
cultural_A19465_11_cls,0.12144605082714001
drugs_A23228_4_token,0.12144596426253733
cannabis_A21206_13_cls,0.12143928325014416
tel_A04017_2_cls,0.12142461649567833
countries_E03067_62_cls,0.1214245360563783
zero_A27201_2_cls,0.12142006063982733
muslim_E02035_5_cls,0.12141696988502419
acting_A12408_9_cls,0.12141394708446068
pride_A06020_1_token,0.12138881787115899
care_E02052_52_cls,0.12138209153714043
socio_A18487_18_token,0.12138088688098217
games_A28320_9_cls,0.1213470204293638
whatever_A29085_16_token,0.12134567556803294
cosmetic_A24435_6_cls,0.12133470702450021
paying_E07106_34_cls,0.12133389792291287
chance_E02037_37_token,0.12133045018799495
harm_A20264_38_cls,0.12132109320676165
##ule_A24451_14_cls,0.12131687629052057
wrath_D01141_45_cls,0.12131657234504033
religious_A19374_31_cls,0.12130039802234097
##cut_D01140_76_cls,0.12128348291189962
account_A12315_24_token,0.12124646821634852
indian_D27034_4_token,0.1212342371321965
auto_A28198_13_cls,0.12123355729053104
like_D02078_69_token,0.12122714779116386
date_A17020_22_cls,0.12121627435964696
religions_A27083_29_cls,0.12118062120756952
cannot_E04022_26_token,0.12117875718346044
right_A27213_15_cls,0.12117726483900623
##ec_A23351_12_token,0.12117654803459939
disease_A19467_22_cls,0.12117596172908852
lot_A12145_9_cls,0.12117553333756072
doctors_A23331_29_cls,0.12116273648778418
legal_A18231_4_cls,0.12115190010714495
wikipedia_A21482_1_token,0.12114741496191214
##woman_A18423_28_cls,0.1211388961806736
membership_E07279_65_cls,0.12113809669853876
retirement_A23301_6_cls,0.12113071131895031
nut_A12298_13_token,0.12112653680120561
much_A18335_20_cls,0.12112489800063014
would_A19171_19_cls,0.12112483692384952
pol_A04017_5_cls,0.12112398681597472
good_A12302_16_cls,0.12111806089611975
party_A25495_3_cls,0.12111001031341237
viola_A22280_24_cls,0.12110391878389486
hired_A15018_17_cls,0.12109764690088111
hosting_A29389_9_cls,0.12109654509149166
use_A25157_19_cls,0.12108163971616852
member_E02056_17_token,0.12107948737790003
pride_A27130_4_token,0.12106298600706578
like_A19414_32_cls,0.12102708777870708
##lim_A18162_3_token,0.12102105266321667
food_A24314_2_cls,0.12101423498776884
far_A24065_16_token,0.12101022545898758
back_E03067_58_cls,0.12100129225045488
good_D01140_81_cls,0.12100010380980476
##anto_E04025_23_token,0.12099546738347546
anymore_A21205_15_cls,0.12098210896639262
membership_E07195_20_cls,0.12097269007837791
massive_E05107_26_cls,0.12096045370779786
lot_D03042_21_token,0.1209198115300257
based_D02039_48_cls,0.12091756204134738
minority_A20445_2_cls,0.12091350381235912
ways_A12110_25_cls,0.12091064337376915
general_A27238_15_cls,0.12088740063019288
way_E05146_16_token,0.12088142371305315
pool_D01105_47_cls,0.12087519125251568
stop_A12044_8_token,0.12086585498550698
sub_A22021_3_cls,0.12086235853207057
mutual_A28267_13_cls,0.12086025495110234
es_E03009_15_token,0.12085686656720535
cosmetic_A18200_1_token,0.12085010696413513
##ating_D27014_74_cls,0.12083791705413102
instead_A20264_20_token,0.12082389060398036
pretending_E05001_12_cls,0.12082010188433559
refugees_D02078_37_cls,0.12081762612270554
pride_A07001_1_token,0.120802249590092
wikipedia_A19455_5_cls,0.12077386704235595
men_A19231_21_cls,0.12071972899981753
##e_D02039_52_token,0.12071194876118477
##oning_A30260_6_cls,0.120703737244437
score_D02039_5_cls,0.12070352679643875
##vid_E05131_45_token,0.12068208321340843
degree_D01105_40_cls,0.12065758216749668
##ivate_E05107_45_cls,0.12065076881943784
food_A12256_3_cls,0.12064549598848479
back_A21066_27_cls,0.12063265639058066
said_D01106_37_cls,0.12060450958045899
joint_E02052_36_cls,0.1206011084185107
right_A18338_4_cls,0.12059824012478372
mountains_E07114_17_cls,0.12058894516026453
number_D01105_2_cls,0.12056617091548928
donor_E07059_11_cls,0.12056353855681455
whaling_A26023_3_cls,0.1205631900202275
across_A27163_15_cls,0.12055574481124072
2_E07051_29_token,0.12054872552899895
leg_A09007_5_cls,0.12054395827367835
another_E07037_12_cls,0.12053752142154972
rival_A09048_32_cls,0.12052841015935484
vulnerable_E06044_23_cls,0.12051685514043718
strike_A12387_3_token,0.12048660432147806
indo_A19262_8_cls,0.12048309768352033
make_E05146_40_cls,0.12048000547905673
tech_D02015_1_token,0.12046131607876191
pride_A12433_1_cls,0.1204515949093918
person_A29497_8_cls,0.12043204277663928
shown_A25277_7_cls,0.12041943748432407
sa_D27014_21_cls,0.1204189680303204
term_E05060_15_cls,0.12040488052197351
rarely_A22127_29_cls,0.12039738794617344
fact_A19329_18_cls,0.12039342096713154
throat_E05069_15_token,0.12037704313630472
safer_D02077_51_cls,0.1203595776094031
pride_A20301_1_token,0.1203232219990969
fore_A27275_14_token,0.12031704468368107
terms_A12331_13_cls,0.12031593379391804
instead_E07085_28_cls,0.12030122472959406
sub_A15015_4_cls,0.12029830532690698
go_A19211_5_cls,0.1202915164545111
retirement_A05036_9_cls,0.12029034013931568
agree_E06095_2_token,0.12028243564538131
slope_A14001_6_cls,0.12028233601316966
media_D02035_23_cls,0.12027811932168216
whether_A23264_14_token,0.12026813698570636
god_A18231_12_cls,0.12026245833611955
##ici_A04017_6_cls,0.12026039626713432
fair_E05131_13_cls,0.12024684887531116
paying_A28420_8_cls,0.12023796942394063
europeans_E07037_19_cls,0.12023775978505521
might_A18094_9_token,0.12023422597250397
contaminated_E05107_50_cls,0.12021270962951769
scientology_A19306_9_token,0.12021212383857643
countries_D02078_50_cls,0.1201863211114662
two_A22498_25_cls,0.12018323237382629
seekers_E07225_17_cls,0.12018016784214507
eu_E02061_51_token,0.12015839220371757
states_E07103_6_cls,0.12015328633839188
order_E07129_64_token,0.12015313603992722
ago_E04022_23_cls,0.1201514992891034
games_A28320_28_cls,0.12013457803165212
mann_A26083_37_cls,0.12013220095369251
sub_A30186_1_cls,0.12008882193723595
sent_D02078_68_cls,0.12007346366100902
##mut_A18335_17_token,0.12004868846347964
un_A23023_23_cls,0.12004401229130916
died_E04022_19_cls,0.120034718338181
past_A19147_21_token,0.12002583981886383
early_A20135_21_cls,0.12001094479411616
denmark_E07225_25_cls,0.12000502002050434
public_A19442_13_cls,0.11999688397525482
man_A18291_24_cls,0.11997007481967342
bullying_A23124_5_token,0.11996541453455653
whaling_A19465_23_cls,0.11996520031945918
ground_E07253_44_cls,0.11994067953722509
range_A27239_10_cls,0.11993535188887813
rest_A23425_33_token,0.1199135694419776
coming_E07106_22_cls,0.11990661715715
want_A29085_19_cls,0.1199049692865051
migrants_E07106_7_cls,0.1199038210542673
future_A20225_2_cls,0.11989997498140435
right_A09039_11_cls,0.11988439771654379
country_E02068_2_cls,0.11988045629198195
reaches_A28496_19_token,0.11986293294621117
time_A24314_17_token,0.119841897839003
##oning_A22161_18_cls,0.11981352462488062
multi_A28096_2_cls,0.11979542991784184
buy_A23417_13_cls,0.11979460002654997
religious_A25157_15_cls,0.11979356314846473
cr_A29027_13_cls,0.11979080616955844
see_A12140_12_token,0.1197774385772909
equal_A21224_10_cls,0.11977331754983281
including_D02078_23_cls,0.11975517995981429
future_D27014_85_cls,0.119740439031054
single_D01095_6_cls,0.11974042613581834
important_E05146_66_cls,0.11973939165135854
begin_A23065_19_cls,0.11968733025307389
collect_A20184_1_cls,0.11967248984276799
collect_A12235_1_token,0.11967148480723919
100_E01039_31_token,0.1196566676004342
ancient_A24283_20_cls,0.1196365227212014
women_A22486_15_cls,0.1196237340187415
like_E06094_79_cls,0.11959430105635843
believers_A19147_14_cls,0.11957866424304148
way_A21103_16_cls,0.11957108281092046
rights_E02056_4_cls,0.11955740369103433
##path_A20350_20_cls,0.11954559960021872
##oning_A24491_15_cls,0.11954279414758782
selection_A18231_7_cls,0.11954155796928104
right_A20246_9_cls,0.119534060853459
church_A18386_11_token,0.11952309868862536
language_E04023_4_cls,0.11952211534770187
language_E07183_4_cls,0.11952211534770187
european_E05071_12_cls,0.11952071071659998
social_E07211_36_token,0.11951328779570164
gender_A19448_6_cls,0.11951115403779491
boys_A19337_19_cls,0.11950798254027446
beef_D27012_16_cls,0.11950144213294192
whatever_A25365_36_token,0.11950068467273031
iceland_E07257_3_token,0.11948084368769674
##ja_E07252_9_cls,0.11945870968191512
home_E03067_61_token,0.11945133886292332
arctic_A18241_16_token,0.11945123680431052
trade_E07258_7_cls,0.11945101150155607
party_A20486_11_cls,0.11944628210224177
energy_E05043_24_cls,0.11944286186995369
lgbt_A19129_12_token,0.1194282924460839
pride_A23319_5_cls,0.11942319882131809
##po_A23149_8_token,0.11941191791577865
chooses_A18270_12_cls,0.11940784163514594
anymore_A19129_24_token,0.1194034156117516
european_E02061_86_token,0.11938789175190419
offence_A20494_28_cls,0.11937956331047717
pride_A18237_1_token,0.11937884389514865
parents_A19337_16_cls,0.11936599479181914
trying_A21066_33_cls,0.11934536921357677
order_A23381_25_cls,0.11933964171740444
voting_A20246_2_cls,0.11933216539128694
ecological_E05107_73_token,0.11932185958177147
compulsory_A20246_1_token,0.11931673141797831
depends_E05107_104_cls,0.11929439180172406
##us_A20112_10_cls,0.1192928158859322
op_A25048_6_cls,0.11928945142624066
rely_A19414_23_cls,0.11927772759492221
ana_A12173_26_cls,0.11926726111369615
pay_A21196_8_cls,0.11926582450016232
pride_A19129_18_cls,0.1192634670263322
free_A21425_27_cls,0.1192620726777058
brain_D01140_57_cls,0.11926150786076556
believe_A21108_38_cls,0.11924383327432347
later_A22432_17_cls,0.11921366243475702
faith_A29401_20_token,0.11921080012529196
beliefs_A22034_21_cls,0.11920388403656255
sex_A19005_38_cls,0.11919856426582796
tax_A25288_25_cls,0.11918255233881521
religious_A18084_2_cls,0.11917616785426664
multi_A27239_2_cls,0.11917364020827668
say_A09005_23_cls,0.11916199780517393
anything_A27075_16_cls,0.11914921773325085
european_E07225_8_token,0.11913762872209942
##di_A25174_10_token,0.11913472466037711
housing_E06095_48_cls,0.11910281126945087
anything_A27021_8_cls,0.11909443559757185
raft_A18231_20_cls,0.11908498167047674
due_A23124_6_cls,0.11907269488767261
concern_E06015_34_cls,0.11907241195665046
##sen_A19421_17_token,0.11907167951847786
minors_A18107_5_cls,0.11905097100619637
agree_E07085_4_cls,0.11904527169412078
whatever_A26081_8_cls,0.11902700775888711
cosmetic_A22458_1_cls,0.11901822697433051
daily_D01140_98_cls,0.11899623016336565
pride_A23336_1_cls,0.1189961377671761
recreational_A21286_11_cls,0.11899003269625645
expression_A21438_6_cls,0.11897652935613155
religion_A21425_30_cls,0.11896436830047029
historically_A23457_7_cls,0.11895898647527708
cl_A12194_1_token,0.1189513095746252
hiv_A25157_26_token,0.11893064439582118
ga_A25280_16_cls,0.1189225894788092
way_E05107_18_cls,0.11892227448669135
##ter_A25417_3_token,0.11891862818292773
future_D03042_2_cls,0.11891293879682661
travelling_A24111_17_cls,0.11891132601021281
intellectual_A23426_1_token,0.11891096459870439
family_E03067_23_cls,0.11888167652024763
plurality_A29255_20_cls,0.11888109009325235
want_A18466_9_cls,0.11887881840785704
nothing_A28253_22_cls,0.11887788678186512
assistance_E02052_54_cls,0.11886993768662889
minority_A26097_5_cls,0.11886374200631052
trust_D01140_18_cls,0.11883232277308114
50_E01039_23_token,0.11883106114821503
manner_A25288_12_cls,0.118821608411151
years_A23421_13_cls,0.11881929115135206
eighties_E07195_40_token,0.11879861462289845
sub_A28327_11_cls,0.1187906689144008
beg_A19455_22_cls,0.1187814620982288
##ki_A19442_7_token,0.11877900257138245
enough_A12170_11_cls,0.11876708673675675
long_A25205_2_token,0.11874499118186047
tolerance_A23440_8_cls,0.11874058851649139
##act_A21119_8_cls,0.11873837325547795
prostitution_A22316_3_cls,0.11873067997474657
specific_A21325_31_cls,0.11871688906243844
example_E07225_23_token,0.11871020460251966
neutral_A18426_3_cls,0.11870121295096109
normal_A20135_28_cls,0.11869407058616209
health_A26083_27_cls,0.11869374020966289
neutral_A09007_22_cls,0.11868477704882802
loans_A25049_6_cls,0.11866612645880309
keeps_E06015_110_cls,0.11866397784845861
##mat_E05071_3_cls,0.11866042422493119
offer_E07242_7_cls,0.11864092288648381
offer_E04054_7_cls,0.11864092288648381
able_A12066_18_cls,0.11862531601034139
real_A18107_10_cls,0.11861992326212505
part_A19211_20_cls,0.11859111654183084
deeper_A30332_12_cls,0.11857525441306749
##hei_A27021_28_token,0.11854812714972197
generous_A26065_15_cls,0.11854756932542694
wherever_A19210_7_token,0.11853254015415815
way_A30332_5_cls,0.1185287197835485
example_A21331_27_token,0.11851432127510471
world_A05015_15_cls,0.11850208727302954
power_A28198_18_cls,0.11848245476840308
free_A24412_10_cls,0.1184822809664732
good_E03030_21_cls,0.11843628518362032
eu_E05060_32_cls,0.11835373706587479
temples_D27014_77_cls,0.11834701458568127
elect_A24377_29_cls,0.11833357055802152
balance_E02061_7_cls,0.11833231226396417
eu_E02052_67_token,0.11832197831405095
g_E07183_18_token,0.1183156326756956
g_E04023_18_token,0.1183156326756956
thus_E05107_39_token,0.11831230802494809
pride_A12433_1_token,0.1183105037378739
sub_A25174_8_cls,0.11829776162924989
faith_A22036_9_cls,0.11829601799111202
type_A30204_18_cls,0.11829323780078155
gender_A20255_7_cls,0.11828566185264745
different_A20271_17_cls,0.11824745351103097
common_E07253_43_cls,0.11824520222202145
exam_D02039_72_token,0.11823850809005258
whale_A19089_23_cls,0.11823495287521213
##olis_A28353_30_cls,0.11823308141972325
yet_E02056_26_token,0.1182102221416028
well_A12050_13_cls,0.11820910469843791
would_A20271_10_cls,0.11820536605777783
pride_A12266_3_cls,0.11819880727684157
neurological_E06015_60_token,0.1181900152592983
##t_D02039_44_cls,0.11818592602086463
world_A18149_17_cls,0.1181830747634577
65_A25267_18_token,0.11814916374092244
way_A27201_11_token,0.11814157794197366
##ler_A26083_41_token,0.11813470641899505
days_A24207_3_cls,0.1181020798838696
##ult_E05107_44_token,0.11804708796995739
##oning_A12194_2_cls,0.11804444810339049
