Token,Cosine
kid_A29249_9_cls,0.10085218251118519
streamed_E05050_19_cls,0.1008516761714406
iceland_E07257_23_cls,0.1008490673426924
libertarian_A24253_1_token,0.10084345303668608
workers_E02064_84_cls,0.1008262119832493
nuclear_A29072_9_cls,0.10076383218683045
##oc_E03030_30_token,0.10072394381273984
europeans_E05053_76_cls,0.10068271323818291
##vid_E05004_3_cls,0.10067237332487733
cosmetic_A19054_5_cls,0.10066054878857335
eu_E06045_2_cls,0.10064377837580413
tel_A27090_1_cls,0.1006290883877986
world_A18384_5_cls,0.10061525109366243
directly_E05048_53_cls,0.10061267200606601
local_E07116_30_cls,0.10060347452735274
member_E05005_48_token,0.10060128526908653
enough_A29030_26_cls,0.10060104667797856
way_A25047_29_cls,0.1005200384726078
migrant_E02039_61_token,0.10050819431951795
every_A27345_9_cls,0.10045929899063016
eu_E07248_12_cls,0.10045311963323302
##tlement_E05005_103_cls,0.10042960436522276
##ema_A24456_2_token,0.1004246772380607
party_A18018_22_cls,0.10037454861187191
eu_E07163_19_cls,0.10036722592679151
ac_A19435_13_cls,0.10030224708892246
ir_D03039_8_cls,0.10029659297910622
eu_E03030_12_cls,0.10024601433958326
home_D02080_52_cls,0.10021075373897803
euros_E02038_64_cls,0.10020432469537496
foreign_E08016_93_cls,0.10019796044368462
cannabis_A28149_3_cls,0.10017978012170306
non_E06020_51_cls,0.10017905867549978
ec_E05005_20_token,0.1001744144427557
possible_A28107_38_cls,0.10013950923809473
even_E05050_99_cls,0.1001382901750762
three_A12319_9_cls,0.10011176457888583
member_E07190_86_token,0.10002060769936504
role_E07138_63_cls,0.10001077001366905
euros_E05050_41_cls,0.09999104448531453
road_A28310_8_cls,0.09998343334409404
eu_E07224_26_cls,0.09997611513670246
sex_A24342_8_cls,0.09996995629592874
china_E02038_30_cls,0.09996586160853578
like_E07138_3_cls,0.09994948726324808
deficit_A19484_7_cls,0.09993652054926837
enough_E07264_28_cls,0.09991008557122329
party_A27139_14_cls,0.09988751746897627
european_E05054_39_cls,0.09986465497703975
sub_A19267_3_cls,0.09985455761744667
health_A19070_9_cls,0.09985063157743225
case_D03039_50_cls,0.09982801584774638
price_E07154_10_cls,0.0998219018572657
isolation_E08016_38_cls,0.09981748558372895
sc_E02040_50_cls,0.09981433588442544
inward_E07048_15_cls,0.09979528888497251
eu_E07118_42_cls,0.09977722758876867
among_E07016_23_token,0.09972762901647306
example_E07048_37_token,0.09967207106266893
take_E07048_34_token,0.0996640880630393
##di_A22025_3_cls,0.09965619417932037
may_A22235_12_cls,0.09959216904023598
eu_E05036_66_cls,0.0995874617291593
head_E07264_54_cls,0.09958381183775775
eu_E05028_46_cls,0.09957710481042345
workers_E02064_43_cls,0.0995464184136422
according_E04157_25_token,0.09952950719665282
according_E07123_25_token,0.09952950719665282
right_A28334_10_cls,0.09952790354958113
party_A19391_4_cls,0.09946895253726806
choice_A24059_15_cls,0.09944192086436675
say_A18018_39_cls,0.09943566979054355
eu_E06045_69_cls,0.09942000640681616
##pl_A20472_8_cls,0.09939662857693796
example_E07048_37_cls,0.09937707354331447
un_E07190_26_cls,0.09937405367251884
european_E07237_2_cls,0.09936415957063681
legal_A15019_16_cls,0.09934568118872901
##mi_E07062_38_token,0.09931081072764641
##mi_E04108_38_token,0.09931081072764641
greater_A18239_35_cls,0.09929052292566581
##oc_E05028_4_token,0.09926223136325017
space_A23031_9_cls,0.09926112746125568
single_D03012_28_cls,0.0992530072949007
rights_D03039_6_cls,0.09923968859909986
entry_E02039_42_cls,0.09921728559021879
sums_A19435_18_cls,0.09920740430358008
e_E05064_19_token,0.09918814717887534
nato_E08020_10_cls,0.09912838952001092
investments_E05027_18_cls,0.09912117002975374
way_A24262_12_cls,0.09910915371134559
libertarian_A24253_1_cls,0.09910375878141431
trump_A18297_8_token,0.09909386858344078
aus_A22100_5_cls,0.09909008142396147
loan_A29235_21_cls,0.09908381546121121
##ler_E02064_28_token,0.09905951350129799
number_A27453_6_cls,0.09903658223024926
victim_D03039_20_cls,0.09902070390522383
quality_A28149_11_cls,0.09901129067164337
eu_E05054_12_cls,0.09894250214638185
like_E07138_3_token,0.09888755775177659
deter_A22235_43_cls,0.09886656629383467
libertarian_A21406_5_cls,0.09880831254086471
##ter_A22100_6_token,0.0987795549303447
und_E05018_49_cls,0.098766683480031
workers_E02064_2_cls,0.09875988993298244
un_E07243_8_cls,0.09870631387227861
##di_A27460_4_cls,0.09870561381132145
republic_E08016_21_cls,0.09867728269109977
##tur_E02070_57_token,0.09865956841057281
even_E04140_21_token,0.09865136029388158
way_E07248_33_cls,0.09865026901459263
compulsory_A27453_1_token,0.09862775571314857
banned_D01041_26_cls,0.0986033696283652
member_E05072_35_cls,0.09859310850280846
european_E07018_7_cls,0.09853480088299718
security_E08016_73_cls,0.09848272807786031
small_A30011_13_cls,0.09847561074252591
situation_E02061_75_cls,0.09846895890943523
eu_E05005_2_cls,0.09846722107068659
##ora_A20261_4_cls,0.09845444146537624
european_E05043_12_cls,0.09844191350373141
border_E02062_29_cls,0.09839014492451852
##gio_A23428_10_cls,0.09838928697609353
±_E05050_74_cls,0.09837285683709021
ro_D03034_4_token,0.09836402325327614
##car_E02064_79_token,0.09834756146666644
legal_A27395_5_cls,0.09833835543719027
international_E07145_23_cls,0.09833730329042194
nee_D02039_24_token,0.09826600547968016
member_E07145_15_cls,0.09826245446412629
machines_D01026_5_cls,0.09820915375681738
come_E02065_44_cls,0.09818067054198489
member_E05005_84_token,0.09817038594719507
ages_E07016_15_cls,0.09816888620700742
another_A22042_19_cls,0.09813994946102007
asylum_E02052_47_cls,0.09812898517927317
embassy_E07143_8_cls,0.09811566553532784
embassy_E04071_8_cls,0.09811566553532784
ok_E07252_7_token,0.09811226929715476
good_A18239_36_token,0.09809272241147401
bull_A07076_1_cls,0.09807673805012491
union_E07233_29_cls,0.09807296024485566
order_E07196_31_token,0.09806668683812188
multi_A18018_20_cls,0.09801933941338059
1_E05036_94_cls,0.09786006654131002
member_E08016_79_token,0.0978377053348789
libertarian_A29458_4_cls,0.09781973959483536
migration_E02039_74_cls,0.0977908450443365
domain_A09079_33_cls,0.09778313300219076
first_E04108_18_cls,0.09777810368289305
first_E07062_18_cls,0.09777810368289305
majority_E08008_28_cls,0.09776275003656182
point_E08009_26_token,0.09771653237865818
un_E05028_59_cls,0.09766711069543178
sexual_D03039_1_token,0.09765214051481597
matter_A21444_29_cls,0.09764183967180048
sufficiently_E06045_19_cls,0.09764120665383456
##con_E06020_80_token,0.0976291819620946
eu_E05126_57_cls,0.09762342346370317
due_E05005_115_cls,0.09755682992964543
sex_A30296_35_cls,0.09753210151381485
class_D02039_8_token,0.09753134935579816
donald_A18297_7_cls,0.09750482843720855
deter_A30066_11_cls,0.0974897748327314
sentence_A23455_6_cls,0.09748919481910116
##l_A23428_9_cls,0.0974599002984357
country_E02064_101_cls,0.09745694343337089
##tr_E05040_21_token,0.09742904729323149
party_A24193_4_cls,0.09736840550486482
eu_E07257_55_cls,0.09734893973139902
best_A25014_32_cls,0.09732673966214184
men_A19494_22_cls,0.09731746285126128
take_E07048_80_cls,0.09724942184923513
european_E07219_19_cls,0.09721038244627966
eu_E05053_38_cls,0.09715115599493283
marital_D03039_57_token,0.09714335063697506
many_A20307_5_cls,0.09714067798285257
domestic_D03039_53_token,0.09710599232520814
husbands_D03039_43_cls,0.09708864666974212
##thic_A29350_15_cls,0.09708388363835456
much_E07138_77_cls,0.09707886031377687
pi_A22417_20_cls,0.09704644054370169
deter_E07248_53_cls,0.09697045002909521
minority_A27155_19_cls,0.09687418451499077
2_E08008_30_cls,0.09685619943737005
sex_A22160_9_cls,0.09684110265867464
elections_A22386_12_cls,0.09681105164716201
tolerance_A20369_6_cls,0.0967983376350994
une_A27096_6_cls,0.09673647178804932
deter_A30257_6_cls,0.09673626080448991
eras_E02070_13_cls,0.09672368728908999
##ana_E06007_20_cls,0.09671876528139772
long_E08009_11_cls,0.09669473608236986
first_E07129_17_token,0.09666518329440102
debt_A12318_15_cls,0.09666141736732524
ti_A23206_29_token,0.09660208209974236
levels_E07116_31_cls,0.0965427978603515
pan_E05126_3_token,0.09647566118868378
pop_E05049_9_cls,0.0964600746879241
##di_A30189_5_cls,0.09637062394707074
ones_A05044_7_cls,0.09637028344697357
un_E07190_11_token,0.09632372140133814
life_A23206_31_cls,0.09629069829026271
pension_E05005_100_cls,0.09617116126080452
##co_E05028_61_token,0.09613439821872313
apartheid_A20322_9_cls,0.0961298002128922
stem_A14007_10_cls,0.09608748525821517
away_A24115_5_cls,0.0960854293261647
unknown_E07016_4_cls,0.0960581396600883
much_A28068_12_cls,0.09600497031666963
even_A27039_17_cls,0.09600472163977881
##liga_A19126_12_cls,0.09597575110926221
third_E02064_99_cls,0.09595439835086049
going_A18454_23_cls,0.09589461289798881
health_E05126_49_cls,0.09586869230362387
hours_D02017_12_token,0.0958647289795592
state_E05005_49_cls,0.09586363917060674
need_A19155_16_cls,0.09583491940901588
party_A28263_11_cls,0.09576894685454752
eu_E07190_65_cls,0.09576098919404159
hands_E02061_102_token,0.09574077140473951
violence_D03039_54_cls,0.09573141562527623
one_A22042_18_cls,0.09568623904817797
mental_A15019_7_cls,0.09566037706137683
foreign_E07145_11_cls,0.09562589912040675
ram_A12319_21_cls,0.09561415794741344
disposal_E02040_75_token,0.09557163450875925
hard_A24431_14_cls,0.09556687594512217
sex_A23112_5_cls,0.09552924468966541
##ours_A19184_6_cls,0.09551190583062877
vain_D01108_28_cls,0.09547971849664678
aus_A12318_2_cls,0.09547908470793115
e_E05064_19_cls,0.0954416483359286
##ter_A28433_3_cls,0.09536941147031651
reset_E02061_54_cls,0.09531561591110402
strikes_A27003_3_cls,0.09529182045722047
two_A27139_12_cls,0.09527784496643664
##rch_A17002_8_cls,0.09519711694693918
strikes_A30139_4_cls,0.09518227651592938
particular_E07138_30_token,0.09515240275127962
big_A12109_5_cls,0.09514089118328392
sub_A27118_4_cls,0.09511126546045438
way_A27342_27_cls,0.09504863664458929
blue_E02040_60_cls,0.09497270612000244
anti_E05028_39_cls,0.09495702782287974
##ega_E07190_94_cls,0.09493531139906991
visa_E07143_5_cls,0.09488379534437934
visa_E04071_5_cls,0.09488379534437934
european_E07251_17_cls,0.09487094385136524
##3_E05005_16_cls,0.0948603386166452
enough_A12319_36_cls,0.09481856500965426
nuclear_A30257_10_cls,0.09475154536111015
member_E08016_86_token,0.09472667443371668
embryo_A14007_8_cls,0.09469945193535981
one_E07143_10_cls,0.09468093877795881
one_E04071_10_cls,0.09468093877795881
african_E04071_14_cls,0.09466647809411113
african_E07143_14_cls,0.09466647809411113
time_E07048_82_cls,0.09465971597040619
spent_A09021_9_cls,0.09461947987452517
either_E05048_16_cls,0.09460737306031296
would_E07138_2_cls,0.09458484427853563
council_D03034_39_cls,0.09456262465915069
eu_E07157_25_cls,0.09451861445882247
central_A20391_7_cls,0.09444876108165641
married_D03039_35_cls,0.0943519792508805
##car_E02064_12_token,0.09433819100940129
africa_E02038_6_cls,0.09431342598301633
worker_E02065_35_cls,0.09430551464089815
##di_A14009_37_cls,0.09427399061656938
working_E02064_58_cls,0.09424736914156105
younger_A27395_16_cls,0.09424362067371754
pension_E05005_43_token,0.09422684292308876
goes_A27364_15_cls,0.09419528651854088
##rim_D03039_32_token,0.09413026412751303
nuclear_A23339_4_cls,0.09412819745358575
first_E07129_17_cls,0.09405748773678183
eu_E06045_44_cls,0.09401733484516786
whether_A20471_6_cls,0.09401544174928775
international_D02080_14_cls,0.09399285833603643
third_E05048_28_cls,0.09399250426218037
eu_E05005_83_cls,0.09397491347197633
multi_A24059_6_cls,0.09392641899474148
reason_E05048_19_cls,0.0939213803591595
eu_E06020_27_cls,0.09379023887302684
##cr_A20471_22_cls,0.09374153817130623
arctic_A18241_16_cls,0.0936965270851829
peace_A23392_8_cls,0.09362345423751277
blue_E02040_23_cls,0.09359832583316441
would_E08004_12_token,0.09359184261764818
need_A19070_17_cls,0.09357488938960536
cl_A21023_2_cls,0.09356499604012188
sex_A30222_3_cls,0.09356381880556813
’_D03039_90_cls,0.0935525136383492
##ped_A29460_9_cls,0.09353731431935612
aus_A23193_2_cls,0.0934963480176401
european_E07264_2_cls,0.09349215318172044
post_E07191_31_cls,0.09348125515998094
member_E07103_5_cls,0.09346882973863378
taxes_E05018_8_cls,0.09343150570034393
criminal_D03039_17_cls,0.09338036210127848
till_D01041_1_cls,0.09334177104220993
wikipedia_A24327_12_token,0.09333154970325716
party_A29315_11_cls,0.09332393898899333
climate_E01091_19_cls,0.09332058507160013
member_E05126_44_token,0.09324719987060658
referendum_E05028_24_cls,0.09322616248735653
european_E05004_13_cls,0.09319594348299093
wide_E02040_40_cls,0.09317134862707557
two_A29315_10_cls,0.09317115198802478
united_D03034_36_token,0.09317101811266436
worth_A23314_38_token,0.09315165435439612
life_A19428_21_cls,0.09314904878243241
eu_E05053_20_cls,0.09314464896379042
##di_A14009_20_cls,0.09311631619807927
minds_E05028_29_cls,0.09310056437388038
refugees_E02039_8_cls,0.09305817159795017
risk_A07076_18_cls,0.09304914335385332
sub_A18139_23_cls,0.09300822645964098
nato_E07107_9_cls,0.09298852910647055
choose_A22345_21_cls,0.09296581924744624
eu_E06045_78_cls,0.09277586121424078
sure_A18036_37_cls,0.09277329715626384
civil_E05050_64_cls,0.09277272312511951
20_A28227_25_cls,0.09274924688396
cl_A24044_2_cls,0.09274223567963821
free_A21130_31_cls,0.09272583807728364
good_A27039_29_cls,0.0926748215540485
un_E05040_20_cls,0.09263426932232524
order_E08016_56_cls,0.09250374241121884
##di_A25374_3_cls,0.09249818053445205
levels_E07116_15_cls,0.09248595588117202
eu_E02061_51_cls,0.0924828070504912
past_E06045_23_cls,0.09244426891623655
inch_E02061_30_token,0.09242383667640114
mean_E08009_37_token,0.09238439347820288
##ral_A18487_7_cls,0.09236581187407764
asylum_E02061_46_cls,0.09235767502649664
ep_E06007_31_cls,0.09231208366982652
sar_E07033_5_token,0.09230804550888573
multi_A22314_6_cls,0.0922883836543325
strikes_A19428_3_cls,0.09228565008647141
gdp_E05036_102_cls,0.09226801322256208
##rke_A27090_3_cls,0.09225185143291853
example_A24327_24_cls,0.09223763967064409
##cl_A12167_7_token,0.09222570448645781
##hr_E05056_2_token,0.0922166368131299
8_E08016_47_cls,0.0921903561268534
exam_D02039_72_cls,0.09218365543679455
medical_D02039_32_cls,0.09217327630089225
##pol_E07233_39_cls,0.09212947542028278
tel_A24456_1_cls,0.09211530749286924
court_A12385_13_cls,0.09203502034832692
party_A22314_7_cls,0.09201238160625663
origin_E04124_27_cls,0.09200276471123907
65_E05018_41_cls,0.09195826728086558
veto_E07150_5_cls,0.09193631547865609
middle_E07092_26_token,0.09190814825457533
cosmetic_A22345_17_cls,0.09187139076454495
turnout_A27453_9_cls,0.09183305680556055
##90_E05050_75_cls,0.09176154399201983
ir_A18435_31_cls,0.09174974245586615
last_A18297_23_cls,0.0916805301956551
eu_E08020_34_cls,0.09166437824224603
libertarian_A29392_19_cls,0.09162413717931127
##nic_A27078_21_cls,0.09158370444437945
ins_A23314_3_cls,0.09146651379115671
hiroshima_A22154_24_token,0.09145700200192074
##rke_A19492_3_cls,0.09142110125453796
party_A30147_3_cls,0.09136147293673556
##pr_E06007_19_token,0.09128992198664165
iceland_E07257_3_cls,0.09126394407820623
closed_E05050_27_cls,0.09126286624589773
eu_E05028_37_cls,0.09124758868357427
##rate_E07157_10_cls,0.0912358644548406
either_E05048_16_token,0.09121801735839853
##oc_E02070_72_token,0.09120990805087664
extra_A20044_27_cls,0.09119612663641743
united_E08016_32_cls,0.09113278495046893
among_E07016_23_cls,0.09108737620642815
age_E05018_39_cls,0.09106684091985714
eu_E07129_46_cls,0.09101645351801992
eu_E07103_17_cls,0.09097800751282469
regional_E07116_11_cls,0.09096542530508073
etc_D01011_24_cls,0.09095944527824132
##sus_E05012_13_token,0.09093738396494254
rape_D03039_29_cls,0.09087771590193504
around_E07264_36_cls,0.09084772865466884
example_A24327_24_token,0.09084399620002002
right_E08004_82_cls,0.09084130941671495
sure_E07107_40_cls,0.09082046939650389
term_A19484_28_token,0.09072345883482615
ti_A23206_29_cls,0.09064539144509923
board_D02039_58_token,0.09060239059717574
eu_E07107_17_cls,0.09059329932839999
party_A24059_8_cls,0.09051358935917148
seekers_E02052_14_cls,0.0904443442258733
seeker_E02052_48_cls,0.09039672218838153
sex_A30296_8_cls,0.09037439417467133
live_E05050_17_cls,0.09036914469622234
migrant_E02064_1_token,0.09036607493470686
88_E05005_15_cls,0.09028768800627227
##tro_E07129_34_token,0.09027059989165215
european_E06008_2_cls,0.0902651038406224
state_D02039_57_cls,0.09024851341014621
tin_A22185_16_cls,0.09024713976899
neither_A25014_12_cls,0.09023243098937232
turn_D03013_29_token,0.09014952319027221
third_A18384_4_cls,0.09012234442192933
##era_A17002_7_token,0.0901192597520082
slave_A27202_4_cls,0.09009452486542253
un_E07163_14_cls,0.09000765427653426
##di_A18470_5_cls,0.08993348794911295
eu_E07103_2_cls,0.08990642082784173
order_A24253_15_cls,0.08989572509120054
per_A23392_15_cls,0.08989079804304981
short_E02040_47_cls,0.08987882025601046
non_E07086_20_cls,0.08983352802363523
non_E04082_20_cls,0.08983352802363523
##ral_A26028_10_cls,0.08972036288607688
world_E07018_13_token,0.08969403155047583
eu_E07190_34_cls,0.08969179858348053
libertarian_A30156_5_cls,0.08969046138777521
##em_E02070_71_token,0.08968942114659431
en_E05005_101_cls,0.08964669861034023
choice_A23406_5_cls,0.08959809679703172
risk_A23283_23_cls,0.08956383544284918
ngo_E07252_5_token,0.0895266694883622
ill_A12319_26_cls,0.08941753080790657
physical_D01011_38_cls,0.08941536334347842
algorithm_A07053_6_cls,0.08939839855497106
##ter_A19484_13_cls,0.08935969620820729
cell_A27196_11_cls,0.08932604140958371
agree_E08009_2_cls,0.08927333421625919
##em_E03030_29_token,0.08917161019383896
social_E05049_17_cls,0.08912069626972202
##urs_E02070_33_cls,0.0891131582763199
cl_A23040_2_cls,0.08909629553262824
##di_A24327_3_cls,0.08906348875443924
e_E07190_31_token,0.0890046378498475
seriously_A26048_15_cls,0.08899610183753795
strikes_A26053_17_token,0.088973978868953
##si_E06045_97_token,0.08893265116543256
