Token,Cosine
##rke_A29481_4_cls,0.12379910759236468
drug_A26049_4_cls,0.12379774247007766
freedom_A29271_14_cls,0.12379722921117178
bar_A18359_4_cls,0.12379715414256558
##nic_A20235_8_cls,0.12379409893862661
countries_E02067_32_cls,0.12378941783089827
pay_A20226_19_cls,0.12378544038745867
##0_A18105_17_cls,0.1237844968510008
sell_A30197_6_cls,0.12378116977354954
behind_A12157_15_cls,0.12377515798243599
labor_E02064_93_token,0.1237717022660284
psychiatry_A19031_32_cls,0.1237703106436448
loss_D27037_144_cls,0.12376982035518826
portugal_E07195_45_token,0.12376933822974513
globe_E07238_21_token,0.12376781666056919
done_A22457_20_cls,0.12375916109391008
tuition_D01013_17_cls,0.12375888246306782
age_E07276_29_cls,0.1237586044658417
investigation_D27037_55_cls,0.1237571816882114
migrants_E02025_5_cls,0.12375608575961303
viola_A18489_6_cls,0.12375580182875795
taken_A21271_9_cls,0.12375567622367235
bank_D02019_27_cls,0.12375499321527038
##re_A19341_14_token,0.12374802830459
eu_E07044_11_token,0.1237474758723636
integration_E07027_5_cls,0.1237470671020191
fair_E05090_58_cls,0.12374069218921208
instead_E05116_65_cls,0.12374008980287558
law_E06026_89_cls,0.12373956986490997
ethnicity_D03032_9_cls,0.123736426614415
disease_A19467_22_cls,0.12373437767493362
afford_A12003_15_cls,0.12372790401863897
younger_A24247_6_cls,0.12372681629723344
##olis_A25344_4_cls,0.12372397195143423
effect_A19441_9_cls,0.12372061292295637
ir_A23398_7_cls,0.12371909886732764
makes_D27037_17_cls,0.12370782900879299
cannabis_A12308_3_cls,0.12370589452275281
paid_A20324_30_cls,0.12370531494659803
go_A28239_17_cls,0.12369586626489858
subsidies_E08017_2_cls,0.12369575516962301
space_A24329_35_cls,0.12369521750531356
whales_A19089_8_cls,0.12368630782224466
retirement_A22218_2_cls,0.12368127182610575
lives_A25132_15_cls,0.12367743325641956
rich_A20053_11_cls,0.1236767517090619
need_A27287_19_token,0.1236755180803535
rich_A24219_24_cls,0.12367253060666486
actors_A18290_2_cls,0.12367091143411538
origin_E02053_29_token,0.12366577837970309
self_D27023_53_cls,0.12366067482835952
life_A25484_12_cls,0.12365521849126086
mass_E06062_26_cls,0.12365284425324354
right_A30154_4_token,0.12365004288710184
pleasure_A24011_18_cls,0.12364569957507378
plant_A29237_16_cls,0.1236438286109171
15_E07128_19_cls,0.12364258644930001
organ_A09009_6_cls,0.12364161909073815
medical_A23040_9_cls,0.12364031853021056
states_E06026_28_token,0.12363936692327682
courts_E06026_65_token,0.12363423764962361
prison_A21254_25_cls,0.12363212958924946
instead_A25312_22_cls,0.12362521744075568
praying_A21390_27_cls,0.12362468893033615
tel_A24334_1_cls,0.12362318769611676
closer_A24417_33_cls,0.1236215358848808
##olis_A19463_14_cls,0.12361622482478589
letter_E06026_33_cls,0.12361568858797638
##s_A18444_17_cls,0.12360770433857896
##ter_A28333_2_token,0.12360566981680979
india_D02019_13_token,0.12360279309010548
possible_E08004_7_cls,0.12360277390848284
unions_E06100_18_cls,0.12360245136245004
also_E02066_41_cls,0.12360160822806328
exchange_D02071_54_cls,0.12360130484146498
approximately_D02040_23_cls,0.12360081515680736
care_E05087_26_cls,0.1235999560292033
would_E07100_21_cls,0.12359832840719599
money_A21185_11_cls,0.12359586868317739
market_E07178_57_token,0.123594447725083
br_E02002_8_cls,0.12358967659099511
call_A12328_16_cls,0.12358887727302931
surgery_A23292_2_cls,0.12358621234309977
diabetes_D01011_19_token,0.12358435329044844
owner_A08013_9_token,0.12358146905232953
focuses_E05031_45_cls,0.12358067746741465
get_E07003_62_cls,0.12357779970954454
po_A25049_11_token,0.12357611082862495
victims_E06059_95_cls,0.12357369919175681
pickup_D27028_25_cls,0.12357271255449154
abuse_A30389_13_cls,0.123569026041502
rare_A07060_9_cls,0.12356703710547084
term_E06045_88_token,0.12356620165285061
games_A09060_3_cls,0.12356140807442453
cosmetic_A09076_1_cls,0.12356120656585025
collect_A09033_1_cls,0.12355218334622
cosmetic_A19239_10_cls,0.12355187350791833
##cies_D03041_47_cls,0.12354462783506001
cannabis_A26049_1_cls,0.12354390401432311
average_D02084_5_token,0.12353783163767991
old_A28393_4_token,0.12353664339901924
fair_A21281_11_cls,0.12353478286745191
islam_E05119_40_cls,0.12353320124597773
embassy_E04143_16_cls,0.12352609071971894
business_E06045_5_token,0.12352501072779294
eu_E02053_15_token,0.12352034763071398
operate_E05088_63_cls,0.12351995496719465
europe_E07061_57_cls,0.1235166190079357
capital_A18359_1_cls,0.12351626004947311
##rke_A09083_3_token,0.12350892561925593
##s_A12129_7_cls,0.12350760708903598
zoo_A25389_24_cls,0.12350536668938718
corrected_A29468_20_cls,0.12350207342467587
woman_A18291_26_cls,0.12349926471233129
##di_A20168_17_token,0.12349651902821171
expression_A21291_23_cls,0.12349447032521521
##ally_A22232_9_cls,0.12349267409049373
##ed_A27482_27_cls,0.12349239127778482
doctors_A23331_29_cls,0.12349161505699158
competence_E06026_9_token,0.1234907973673556
medical_A21292_6_cls,0.12348212376274187
suffering_A29044_19_cls,0.12347993903931766
strain_A28392_10_cls,0.12347983278934213
tolerance_A25447_3_cls,0.12347981640477369
age_A24064_29_token,0.1234760380631166
facial_D02034_39_cls,0.12346829018141402
need_A18298_11_cls,0.12346548823012657
youth_E06099_80_token,0.12346458804023244
nuclear_A28107_22_token,0.12346409644719943
rather_A19249_12_cls,0.12346168936208345
handle_E05107_21_cls,0.12346027612037633
way_A23471_6_cls,0.12345837123352865
safer_A30390_16_cls,0.12345573227440733
host_A24379_14_token,0.12345337283261183
become_A29484_12_cls,0.12344657899574257
member_E07173_3_cls,0.12344432783207338
##rke_A24381_3_token,0.1234427377888157
immigration_E07052_5_cls,0.12343965391402485
multi_A19116_2_cls,0.1234396535636724
appearance_A27084_17_cls,0.12343754881006172
##cy_D03041_19_cls,0.1234364615396418
rights_A18099_14_cls,0.12343297099294873
easier_A19091_12_cls,0.1234302045055304
help_E06091_74_cls,0.12342934577300466
good_A23468_7_cls,0.12342793009560248
collect_A25053_1_cls,0.12342477875718359
illnesses_A30218_2_cls,0.12342372400618125
costly_A30025_7_cls,0.12342323870092943
##ter_A18318_7_token,0.12341955257485475
35_D02040_79_cls,0.1234191023465572
case_A05028_16_cls,0.1234177529714953
surgery_A19084_21_cls,0.1234172974275672
organs_A12024_7_cls,0.12341458399245714
money_A19164_19_cls,0.12341175353589685
mistake_A28497_23_cls,0.1234097195348482
countries_E03067_62_cls,0.12340825509881902
tel_A20150_1_token,0.1234068570209471
whole_A27071_26_token,0.12340042899946448
algorithm_A07079_1_token,0.12339877583130086
##nt_A22467_13_cls,0.12339786623137304
tel_A22376_1_cls,0.12338864263995043
status_D03007_39_cls,0.12338861580071538
take_D03009_26_cls,0.12338778996032258
save_A09064_9_cls,0.12338612547676345
food_A27110_2_cls,0.12338504772549454
around_A18114_9_cls,0.12337594076044384
whole_A29273_12_cls,0.1233754519106687
australia_E06092_49_token,0.1233744664844751
debt_A24347_21_token,0.12337042826148414
physical_D02014_18_cls,0.12336808665394186
physical_A21481_31_cls,0.12336201415680956
diseases_A28355_22_cls,0.1233597238878419
spent_A18353_10_cls,0.12335954603551327
##aq_D03057_27_cls,0.12335949104881215
actually_E02008_22_token,0.12335243791757258
true_A12439_2_token,0.12335198698111498
part_A12328_31_cls,0.12335017979100324
##oning_A12279_6_cls,0.12334589704520825
accounted_E07128_17_cls,0.12334413091843578
jobs_A28313_14_cls,0.12334263157015625
arms_A18015_13_cls,0.12334075533580398
tax_A27433_20_cls,0.1233370406492583
fast_A28222_1_cls,0.12333404713717026
learn_A22159_19_cls,0.12333325048039233
en_A23146_8_cls,0.12333269249563995
chance_E02037_37_token,0.12333007102517268
ab_A28364_11_token,0.12332962456676216
experience_A20194_20_cls,0.1233285920300324
zoo_A22188_1_token,0.12332811327993377
yet_A19451_19_cls,0.12332759717811996
level_E02002_22_token,0.12332561738315345
worth_A24330_21_cls,0.12332448296960799
cancer_A22227_10_token,0.12331875299287831
camp_E04142_39_cls,0.12331703027571482
##ter_A22437_3_token,0.12331216781773063
debt_A26056_4_cls,0.12330026872057269
health_E02046_36_cls,0.12328227632504335
work_E05108_13_cls,0.12327674706245197
see_E06064_10_cls,0.12327245260966666
soon_E07045_24_token,0.12327076770689711
cognitive_A20067_5_token,0.12326942317331119
families_E05088_78_cls,0.1232649222269781
likes_E05146_51_token,0.12326480887076226
livelihood_E07100_30_cls,0.12326061247795328
jobs_A27066_27_cls,0.12325998237650057
objection_E08004_92_cls,0.12325196037103439
men_D27037_127_cls,0.12325049510757705
company_A05031_31_cls,0.12324766430066429
organ_A23082_4_cls,0.12324254155501894
could_E05124_17_token,0.1232401876695385
##ive_E06050_23_cls,0.12323994583088257
still_E02058_41_cls,0.12323838876762529
capital_A19386_1_cls,0.1232366861962807
back_A19374_29_cls,0.12323565109110642
low_A26038_4_cls,0.12322962929631186
look_A12428_5_cls,0.12322899345131502
cl_A12194_1_token,0.12322734942389259
fatigue_D02052_20_cls,0.12322484871457373
bills_A27181_17_cls,0.12322152242355194
air_A12260_9_token,0.12321560832280355
need_A27360_15_cls,0.1232131833640142
atm_D02071_35_token,0.12320799864949777
effects_A29151_6_token,0.12320585776445386
labor_E02067_44_cls,0.12320519253991734
soul_E07039_12_cls,0.12319994768152957
victims_A23392_7_cls,0.1231991115541921
possible_A25403_15_cls,0.12319698897733158
tel_A25081_1_token,0.12319631563356796
totally_E05146_13_token,0.12319439366206796
space_A22372_1_token,0.1231929439732362
economy_A23237_19_cls,0.12319237391476992
work_A24201_22_cls,0.12319064933085454
already_A21173_2_cls,0.12318594151806866
per_E03040_9_cls,0.12318461942577315
treaties_E06026_37_token,0.1231823565968436
legal_A18069_1_token,0.12318113351638008
retirement_A05087_5_cls,0.12318107126846262
terms_A27172_25_token,0.12317904255743536
get_A21066_35_cls,0.12317739817695417
suited_A22493_26_cls,0.12317565646303959
stick_E04132_38_cls,0.12317563944858215
stick_E07087_38_cls,0.12317563944858215
across_A24061_12_token,0.1231752722365169
age_A07019_5_cls,0.12317338556781776
without_A24451_9_cls,0.12317183819516055
either_A22260_21_cls,0.12316919925840214
coverage_A22495_16_cls,0.12316812202893478
world_A24111_20_cls,0.12316175782424084
embryo_A28452_1_token,0.12315752537932648
gender_A23349_28_cls,0.12315712329848162
many_A30211_19_cls,0.1231561868697062
appearance_A12251_10_cls,0.12315422573824296
spain_E07195_43_token,0.12315212795066391
difficulty_D01114_56_cls,0.12315090292465573
involved_A29025_16_cls,0.12315075335769787
##dies_A27429_13_cls,0.12315017261867107
life_A09085_17_cls,0.12315013027820305
language_E02026_8_token,0.12314899645085436
ground_A27459_12_cls,0.1231460940202753
refugees_D02078_37_cls,0.12313628966373584
prostitution_A24123_6_cls,0.12313539585496498
types_A22041_7_cls,0.12313528043246376
reason_A18245_21_token,0.12313303240021728
exploit_A22171_16_cls,0.12313068767319088
selection_A23434_6_cls,0.12313027219616693
coastal_A30299_25_cls,0.12312773833533058
missionary_A19283_19_cls,0.12312604044529127
get_A23292_10_cls,0.1231242384558442
aus_A12063_1_cls,0.12311766050260266
retirement_A28383_5_cls,0.1231144357578882
study_D02040_32_cls,0.12311252150656642
##mic_E05090_8_cls,0.12311207498607783
means_E08015_24_token,0.1231112311484776
cl_A12470_2_token,0.12310882174665679
forever_A21373_18_cls,0.12310735553339042
cell_A23288_4_token,0.12310650869722264
west_E07061_20_token,0.12309873118718251
jobs_A28390_25_cls,0.12309357376322859
use_D01126_36_cls,0.12309356157170825
legal_A25132_3_cls,0.12309094450961595
profession_A25127_29_cls,0.12309064690756047
migration_E02017_64_cls,0.12308720463869154
educated_A18258_27_cls,0.1230862622464699
contaminated_E05107_50_cls,0.12308353774916714
##nic_A23288_2_token,0.12308339938910384
india_D02040_38_token,0.12308327998371603
contracts_E06091_15_cls,0.12307520823859763
way_A28230_6_cls,0.12306725507739069
asylum_E04122_12_cls,0.12306352217624401
asylum_E07085_12_cls,0.12306352217624401
historically_E02008_100_cls,0.12306351530337227
libertarian_A12368_5_token,0.12306300357476717
science_A19467_20_cls,0.12306055283102171
coming_E07106_22_cls,0.12305759031767247
coming_E04145_22_cls,0.12305759031767247
social_E01021_10_cls,0.12305496719522796
##ter_A25417_3_token,0.12305223489405931
fact_A23226_23_cls,0.1230513974166978
anything_A25127_15_token,0.12305137567442963
dish_A19213_24_cls,0.12304422651054622
easy_D02017_27_cls,0.1230440332315277
countries_E02026_32_cls,0.12304402774143004
started_A27472_16_cls,0.12304285311025044
poor_A05048_8_cls,0.12304025847444301
taxpayers_E04062_12_cls,0.1230257631593075
taxpayers_E07206_12_cls,0.1230257631593075
world_A20108_11_token,0.12302213193267095
great_A28065_17_token,0.12301737425489903
speech_A20083_12_cls,0.12301623067628031
somewhere_A21066_14_cls,0.12301431232881642
less_A12481_11_cls,0.12301401953106227
embryo_A21306_7_token,0.12300600275031232
turn_D01115_41_cls,0.12300240760925354
countries_D02040_50_cls,0.12299907575359101
deal_A29455_29_cls,0.12299744517967784
unfortunate_E03067_67_cls,0.12299309609799816
way_A12336_37_cls,0.12299110942434943
##lizer_A20192_9_cls,0.12298971478300372
want_A19162_12_cls,0.12298827982503453
2nd_E07096_26_token,0.1229860188168934
lot_D03042_21_token,0.12298391689390642
struggle_D03042_47_cls,0.12298051512177256
parents_A29080_11_cls,0.12298019471139894
find_A27433_9_cls,0.12297728634241403
waste_A29035_6_cls,0.12297591618474213
greater_A12342_10_cls,0.122970713730184
jobs_A29481_14_cls,0.12297061926174188
need_A20283_27_cls,0.12296980713727534
traditional_A30299_7_cls,0.12296605507110345
era_A26095_6_cls,0.12296392679915183
back_A24465_26_cls,0.12296302325505504
health_E05090_15_cls,0.12296193100888471
lead_A22225_12_cls,0.12296096560521505
aspects_A21390_10_cls,0.12295957568244614
time_A22127_11_token,0.1229591896043133
burden_A25138_21_cls,0.12295726495513086
treatments_A20401_16_cls,0.12295630059133714
traditional_E05133_1_cls,0.12295538513898373
effects_A20144_11_cls,0.1229550878872807
economic_A22348_16_cls,0.12295448425234766
wild_A30242_35_cls,0.1229508033487247
spent_A25039_23_cls,0.12294968850109325
host_A27374_12_token,0.122949366091427
playground_D01015_18_cls,0.1229483731586734
speak_E02067_122_token,0.12294825340465633
eu_E07195_15_token,0.12294451466111588
abu_A12177_22_cls,0.12293870355738229
wikipedia_A18226_10_token,0.12293800913238166
speed_A18281_8_cls,0.12293777912258803
india_D03034_27_cls,0.12293753350314765
much_A28479_10_cls,0.12293216203334273
particular_A23437_30_token,0.12292849942732202
states_E05010_48_cls,0.12292838996353597
choice_A27115_25_token,0.1229279390655347
debts_A24072_20_cls,0.12292334008002175
joined_E07239_32_cls,0.12292284997605932
olympics_A22253_2_cls,0.12292107892758015
every_E06059_38_cls,0.12290622077401488
food_A24314_2_cls,0.12290175466343067
de_A21213_27_cls,0.12289902725894788
medical_A25019_3_cls,0.12288394035504066
child_A07073_8_cls,0.12288269892208215
trait_A22161_12_cls,0.12287506973254436
time_A04007_9_cls,0.12287096607649309
black_A29031_16_cls,0.12287080901422877
free_A24018_8_cls,0.12286842158208673
religious_A20081_18_cls,0.12286770438450226
potential_A23277_14_cls,0.12286656775911073
collect_A25430_1_cls,0.12286538486110384
easy_A29041_11_cls,0.12286523513387834
high_D02040_2_cls,0.12286378754085753
chances_D03034_30_cls,0.12286197979295772
human_E08015_88_cls,0.12286146738384293
money_A19415_10_cls,0.12286107642776432
like_D01014_16_cls,0.12285407202848499
##s_A23215_18_token,0.12285395721927304
school_A19047_1_cls,0.12285332647471382
##oning_A22225_3_cls,0.12285308762378487
woman_D27037_16_cls,0.1228516684055865
way_A05048_7_cls,0.1228507803291783
future_E01029_29_cls,0.12284379821827913
wish_A26084_23_token,0.12283708543551114
religious_A09005_12_cls,0.12283685898455815
united_A26038_8_token,0.12283440326901833
##ema_A20180_3_token,0.12283061490499576
children_D01012_15_cls,0.12282675743222296
college_A27472_6_cls,0.12282624913043175
life_A28497_28_cls,0.12282270172973345
prostitution_A24241_3_cls,0.12282169221892483
czech_E07048_47_cls,0.12281696840919454
inside_A27006_19_token,0.12281063944319985
feel_A28364_25_cls,0.12280952543199151
start_E07128_10_token,0.12280911523408714
donor_E07059_11_cls,0.12280714775567475
based_D02027_10_cls,0.1228060450045212
confrontation_A22321_14_cls,0.12279936609386265
included_A21455_13_token,0.12279792199718181
hiv_A25157_26_token,0.12279728573351302
flow_E07276_49_cls,0.12279442250691336
states_A20273_3_cls,0.12279421544301623
make_E05146_40_cls,0.12279292884440705
waste_A27374_7_cls,0.12279116146158373
counselor_D02084_72_token,0.12279089199279124
cannabis_A28495_1_token,0.12278726348500273
lower_A09036_9_cls,0.12278710840537346
radioactive_E03078_8_cls,0.12278465223705966
cannabis_A22414_1_cls,0.12278149355614763
normally_A19342_15_token,0.12278093200233024
shortage_D27087_33_cls,0.1227765081561226
livelihood_E07045_86_cls,0.12277644574493095
anyway_E05121_25_cls,0.12277057688644136
organ_A20189_6_cls,0.12276900105323715
college_A18363_36_cls,0.12276873734219185
europe_E02076_7_cls,0.12276866622436876
sparrow_E04040_10_token,0.12276556212095087
upon_A25351_31_cls,0.12276365357512173
unemployment_E06099_44_token,0.12275872077364197
medicine_A22125_19_token,0.12275714289062507
##s_D02040_30_token,0.12275473189276125
pay_A21196_8_cls,0.12275350406549763
way_A23263_5_cls,0.12274285199389928
pride_A21134_1_cls,0.12274053532177356
olympics_A23214_2_token,0.12273822795988563
possibility_E07052_9_cls,0.12273380910235086
##ivate_E05107_45_cls,0.1227336361661382
cancer_A20104_10_token,0.1227319083088837
eu_E02066_5_token,0.12273118917319681
born_A25395_8_cls,0.122728945252268
similarly_A21446_10_cls,0.12272312264403085
meat_A18477_9_cls,0.12272133003210293
fitting_E02025_8_cls,0.12271919744410713
cannabis_A21206_13_cls,0.1227189681831451
