Token,Cosine
2004_E05005_18_token,0.1259403304381632
however_D27037_78_cls,0.12593977254669683
never_E07075_20_cls,0.1259384249102603
never_E04121_20_cls,0.1259384249102603
organ_A24165_5_cls,0.1259357412187319
zero_A22385_2_cls,0.12593383038555886
refusing_D02078_7_cls,0.12591923650379488
ask_D27017_25_cls,0.12591355777389945
revenues_E05120_2_cls,0.1259122438868191
legal_A18069_1_token,0.12590413413447893
migration_E07061_61_cls,0.12589875552929988
##er_E05107_8_token,0.12589562453826
crime_E02047_25_cls,0.12589434842851494
en_E05079_106_cls,0.12589155489794251
years_E05067_4_cls,0.1258880055705909
child_A23128_3_cls,0.12588187846906332
power_E06087_12_cls,0.12587950244976753
tolerated_A28454_23_cls,0.1258778816570534
cornerstone_E06062_8_cls,0.12586758375725374
migrants_E02059_14_cls,0.12586683601926582
press_E06022_81_cls,0.12586674960900326
time_D27021_4_cls,0.12586273885249685
addition_E06022_60_token,0.12584886512264448
thus_A23415_24_cls,0.12584812287874772
potentially_A27081_12_cls,0.12583467972521878
bullying_A07076_14_cls,0.12582622458968235
war_D02077_21_cls,0.1258235045385604
vulnerable_A29082_15_cls,0.1258171781023242
##thic_A21460_12_token,0.1258144570515043
able_A23480_25_cls,0.12581420479481722
world_E07061_79_cls,0.1258125058026845
mentioned_D02034_11_cls,0.12580782766168824
letter_E06026_33_cls,0.1258007755604427
thin_A25227_7_token,0.12579857963599772
criminal_A05081_12_cls,0.12579857246937598
com_A23488_11_cls,0.12579605420481185
say_E05107_10_token,0.12579385510075686
therefore_A18221_17_token,0.12579108035072203
become_E07061_14_cls,0.12578989704120525
##aq_D03059_3_token,0.12578085420814117
babies_A30245_18_cls,0.12577972471790047
values_E06056_55_cls,0.12577826718540014
unconstitutional_A25141_16_cls,0.12577474207877098
appearance_A29030_37_cls,0.12577041566726707
job_A17012_15_token,0.1257677022265979
sensitive_D02051_5_cls,0.12576263629178813
##due_E07258_23_cls,0.12575754949024745
standards_E07177_20_cls,0.1257556141575887
##nic_A27351_11_cls,0.12575413890461734
tolerance_A21412_3_cls,0.125753792085159
doping_A28494_12_cls,0.12575375021999183
day_A25392_8_cls,0.12575129475317845
interest_E07077_31_cls,0.12575105578974397
freely_E05063_44_cls,0.1257485977887195
legal_A23341_6_cls,0.12574506419881873
get_A23251_14_cls,0.12573808313150997
happens_E04132_23_token,0.12573335978083464
bound_E05079_26_token,0.12572961204304345
ir_D03039_8_token,0.12572583230730305
reason_A07092_11_token,0.12572444151781345
##riation_E04115_21_cls,0.12572267153585442
##riation_E07071_21_cls,0.12572267153585442
rights_D27016_26_cls,0.12572220347340213
going_A20318_31_cls,0.12571773785134766
jail_A19238_36_token,0.12571497299557838
##aq_D03058_31_cls,0.12571211944834715
could_A19052_14_token,0.12571053163222612
level_A18339_8_cls,0.12570107792865257
set_A04001_16_cls,0.1256993222652244
cases_A27234_14_cls,0.12569467229198436
children_A19203_21_cls,0.12569154706485822
mere_E06056_60_cls,0.12568599289460552
deserve_A21314_29_token,0.12567481496445954
regime_A21072_8_cls,0.1256739123832105
species_A23300_22_cls,0.12567237121540875
##ith_A24420_3_cls,0.12566991669892455
service_A29241_29_cls,0.12565794696106392
much_E06022_39_cls,0.12565726397850482
developed_A27060_6_cls,0.12564558082824054
making_A09010_10_cls,0.12563531715296158
##gen_E07063_27_token,0.1256345070057962
immigration_E07056_6_cls,0.12563416216725193
immigration_E04140_6_cls,0.12563416216725193
control_E02074_17_cls,0.12563152231757535
##o_E06062_2_token,0.12562987010445975
uk_E02007_70_token,0.12562814923071983
women_A27093_12_cls,0.12561244461178578
longer_A28377_40_cls,0.12561043805512442
circumstances_A29082_16_cls,0.12560942018924115
women_A29123_6_cls,0.12560368547862283
3_E05026_65_token,0.12560210868577837
crazy_E06022_37_token,0.12560078638809372
children_E06069_29_cls,0.12559936820294987
correct_A28019_10_cls,0.12559747610393227
market_A22151_11_cls,0.125594670605548
equal_A24099_5_cls,0.1255927693453573
games_A29196_3_cls,0.12559050471730987
harm_A12349_17_cls,0.1255884307062849
lethal_A30076_2_cls,0.12558490141187192
one_A18234_11_cls,0.12558213100597568
belarus_E07269_18_cls,0.1255791611513313
less_E07129_58_cls,0.125577181235564
games_A12007_13_token,0.12556048129793873
food_A21105_2_cls,0.12555955967479418
international_E05079_4_token,0.12555444950776998
sports_A27336_9_cls,0.1255483712152052
stress_A09023_11_cls,0.12554348991917713
society_D27037_46_cls,0.1255391690829376
free_A21425_12_cls,0.125537977541233
sex_A24125_1_cls,0.1255341067998892
er_A12007_6_cls,0.1255339362031343
final_A21314_7_cls,0.12553347133378795
always_A20315_15_cls,0.12553275855524199
therefore_A19238_31_token,0.12552579068824118
right_A24468_4_cls,0.12552353289282445
cannabis_A24068_1_cls,0.1255191564686647
mode_A23242_40_cls,0.12551165208043086
roadway_A25218_18_cls,0.1255071462341109
school_A27414_2_cls,0.12550682030922297
become_E07062_12_cls,0.12549582309387372
want_A09007_17_cls,0.12549495551304346
criminal_A21299_19_cls,0.12549036276228978
legally_E07050_7_cls,0.12548998188303442
would_A24030_33_token,0.12548059457058144
back_E07062_49_cls,0.12547197892983147
even_E06058_40_token,0.12547149614550934
happen_A21079_13_cls,0.12547065748446654
perceived_A22385_26_cls,0.12546758153507498
##rke_A22491_3_token,0.12546324253472632
prayer_A24401_1_cls,0.1254581405344058
anything_D27037_130_token,0.12545769408563054
already_E07050_5_cls,0.12545718788010937
format_A22031_19_token,0.12545420008327435
especially_E06026_61_token,0.12545386147939047
evil_A29497_15_cls,0.1254519355565715
mature_A12170_7_cls,0.12545129551621928
terms_A29043_13_cls,0.12545050935959126
women_D27025_9_cls,0.12544915422822545
independence_A21172_11_cls,0.12544410669428557
collect_A26094_5_cls,0.1254435794294945
schools_A19038_10_cls,0.1254432982809487
##tort_A25087_23_token,0.12542379905397147
lie_D03037_64_cls,0.12542218297441193
present_D02078_2_cls,0.12541983829063624
school_A12413_2_cls,0.12541551794223235
incarcerated_A22443_13_cls,0.12541411257646726
india_D01012_23_cls,0.12541224452077734
could_A19042_16_cls,0.12540649577062957
students_A28454_9_cls,0.12540423311293125
di_A22023_10_token,0.1254036265317046
general_A28231_37_cls,0.12540305156235387
rights_E06019_13_token,0.1254010261516715
law_A24253_13_cls,0.12540024827506874
law_E06026_89_cls,0.12539945649882767
planet_D03039_80_cls,0.12539944795220076
one_A24292_15_token,0.125399091263721
wherever_E07061_5_cls,0.12538251406861609
deter_A24182_5_cls,0.12538120592785937
##ic_D03059_8_cls,0.12538059812900768
regardless_A24069_19_cls,0.12538058430488622
severe_A25274_14_cls,0.1253729444503987
pursuit_A27068_22_cls,0.12536712661765667
age_A18089_26_cls,0.12535666040189208
organ_A27189_3_cls,0.12535245947818568
##ec_A30227_13_token,0.12534917778725396
##lea_A22200_10_token,0.12534872029674687
okay_A12476_5_cls,0.12534149411153428
ab_A18334_23_cls,0.1253400783745103
sex_A22017_12_cls,0.12533867653129863
actually_E05107_16_token,0.12533738529859073
voter_A23158_6_cls,0.12533582281321287
##sa_A22310_10_token,0.1253346401694365
diabetes_A22195_13_token,0.12533191524096454
amounts_A27068_25_cls,0.12533173884334817
free_E04151_52_cls,0.1253245992484648
##ending_A20410_5_cls,0.12532181537323664
caught_A12154_28_cls,0.1253205292864519
social_E07178_10_cls,0.12531552202112617
anymore_E04132_35_token,0.1253039191487275
nothing_A21341_15_token,0.12530168837126737
eu_E07163_26_token,0.12530152484082188
therefore_A18221_17_cls,0.1253009447321093
scandal_A30140_8_cls,0.12530004869208855
flows_E02063_48_cls,0.12529740680237206
investigation_D27037_55_cls,0.12529433637756068
political_D01085_33_cls,0.1252880170561221
could_A27351_22_cls,0.12528668835024243
less_A18334_31_cls,0.12528489689108263
rates_A19294_5_cls,0.12527754387761258
regions_E02009_52_cls,0.12527335714548826
spread_A20069_7_cls,0.12527044364536294
realize_A21130_14_cls,0.12526979119371193
easy_A27081_22_cls,0.1252684854541202
women_D27014_46_cls,0.1252582810160254
medicare_E04151_48_cls,0.12525460802550828
greater_A18239_35_token,0.12525261780351654
eu_E07068_11_token,0.12525197593841392
institution_E05005_45_cls,0.1252468550628444
conquest_E05067_51_cls,0.1252432978097476
arguing_E04151_56_cls,0.12523342817895064
sk_A07034_4_token,0.1252330816188992
bear_A21301_35_cls,0.12523176956947157
##ize_A22040_29_cls,0.12522432465917196
crime_A29123_4_cls,0.12522152852469765
whole_A19113_11_token,0.12521469283001882
fourth_E06071_61_token,0.12520782751411288
arms_A20024_34_cls,0.12520244366609726
equally_A25496_22_cls,0.125195078152631
towards_A12413_29_cls,0.12519369089380414
words_D03037_47_cls,0.12519161870107562
aging_E07209_10_cls,0.12519078613037155
90_A23086_7_token,0.12518819064121448
able_A19333_13_cls,0.12518815987040194
bombs_E07061_26_cls,0.12518791051036646
existent_A25398_22_cls,0.1251772468605516
back_E07062_59_cls,0.1251631915493279
heaven_E04151_5_token,0.12516092810882404
cosmetic_A29229_21_cls,0.12516076323658634
inaccessible_E05028_53_cls,0.12516027481808345
home_D02078_59_token,0.12515859331365595
##ie_A21207_20_cls,0.1251569235329928
every_E06087_1_cls,0.1251495234275452
afterlife_A23469_32_cls,0.12513086261215056
human_A19285_12_cls,0.12513079140715452
culture_E07179_7_cls,0.12512570750095
culture_E04020_7_cls,0.12512570750095
playground_D01015_23_cls,0.12512302730663294
leaving_A23415_18_cls,0.12511784987536823
intellectual_E07021_9_cls,0.12511511717219742
rather_A25455_25_token,0.12511174991784876
development_E06078_7_cls,0.125108221498299
union_E05039_74_token,0.12510150111339896
##ema_A19182_2_token,0.125097355853175
poverty_E06057_19_cls,0.1250889905899459
power_A29147_28_cls,0.12508735566266946
rights_E05076_30_token,0.1250870741974418
morning_A29377_43_token,0.12508623268740787
pressured_E06071_45_cls,0.1250855882088242
simplest_A20227_11_token,0.12508184872997766
church_A18490_12_token,0.12506158047166366
embryo_A27351_10_token,0.12506019633365326
refugee_E04019_2_cls,0.12505345976575702
refugee_E07205_2_cls,0.12505345976575702
india_D27068_2_cls,0.12504949484679367
would_A05054_35_cls,0.12504737200152102
un_A20361_10_cls,0.12504459678695923
could_E06022_63_cls,0.12504374171246072
upon_E07178_32_cls,0.12503436987674763
eu_E07063_2_token,0.12502943301184047
determination_E05063_29_token,0.12502605065689099
embryo_E06004_37_token,0.12501397721564886
absolutely_E06069_57_token,0.12501259642984244
tel_A18011_1_cls,0.1250084637898673
##s_A23215_18_token,0.12500727742477943
cannabis_A24445_1_cls,0.12500315202007287
west_E07061_20_token,0.1250015490971573
judicial_A27234_22_cls,0.12499908416779065
eu_E05116_44_token,0.12499841352126255
placed_A22043_19_cls,0.12499660091335271
lack_A28231_11_cls,0.12499151743796406
message_A19376_6_cls,0.1249915137190093
devices_D01128_17_cls,0.12498993313788963
business_E06045_5_token,0.1249796241483593
marijuana_A18069_7_token,0.12497307072751128
capital_A23206_1_cls,0.12496656733786776
safety_A01019_8_cls,0.12496637601126619
drug_A27492_9_cls,0.1249660261697611
markets_E06100_29_cls,0.12496547437063893
place_E06099_12_token,0.12495694395357937
eu_E06058_36_token,0.12495599436854182
end_E06055_35_cls,0.12495314923184765
tolerance_A25447_3_cls,0.12495015436770762
cult_A27100_7_cls,0.12494351252355948
##lateral_E07258_19_token,0.1249366657832825
slope_A24125_9_cls,0.12493368819812123
hungary_E06006_1_token,0.12493250668675332
came_E04122_23_cls,0.1249322427348012
schools_A28301_3_cls,0.12493032272778401
family_E05107_68_cls,0.12493015733249739
human_A18479_13_cls,0.12492980353762301
else_A23369_9_cls,0.12492979129738345
one_E04071_10_token,0.12492582820897276
one_E07143_10_token,0.12492582820897276
criminal_D03039_27_token,0.124923510241284
responsibility_E02007_41_token,0.12491736075019555
social_E06100_10_cls,0.12491460574702137
inc_A29336_1_cls,0.12491116471284507
citizens_E02007_58_cls,0.12490781966191368
prostitutes_A24472_13_cls,0.12490528572325399
scientology_A30358_7_token,0.12490262570822962
cells_A23311_2_cls,0.12489917928188228
type_A12154_34_cls,0.12489881543252541
erosion_A21451_16_cls,0.12489795219786719
life_A22153_32_cls,0.12488938795187238
##ly_A25054_25_cls,0.1248890111843745
region_D03031_32_cls,0.12488814872898618
##ent_E01091_11_token,0.12488802706559009
social_E02063_44_cls,0.12488767677651984
based_E07211_23_cls,0.12488572240560031
eu_E07159_3_cls,0.12488178088374081
farms_E05107_69_cls,0.12488128739681577
problem_E06087_42_token,0.12487809318956265
medical_A23173_18_cls,0.12487171233004453
control_A28310_18_cls,0.12487029768906686
developed_A21464_8_cls,0.12486999359007189
mean_A29147_15_cls,0.12485517045723743
held_A18456_14_cls,0.12484259981991483
data_D02051_6_cls,0.12484103631304234
distributed_E02010_15_cls,0.12483946009710127
origin_E07080_27_token,0.1248363615054435
origin_E04124_27_token,0.1248363615054435
choose_A22255_14_token,0.12482639868841965
way_A21274_14_cls,0.12482208658491267
everyone_D27073_23_cls,0.12482155371634733
thing_A25136_6_cls,0.12482060536387421
olympics_A20151_2_cls,0.12481046632109653
work_A23206_9_cls,0.12481042255527106
better_A21365_19_cls,0.12480590654676463
##city_A19431_3_cls,0.12480436440962715
school_A29330_2_cls,0.12480231683675935
shows_A23086_3_cls,0.12480179726013116
afford_A12100_19_cls,0.12479643073870617
three_A23083_14_cls,0.12479378978664778
embryo_A24055_8_token,0.12478581448624824
time_E06099_62_token,0.1247838294385315
way_A07055_6_cls,0.12477972990750862
collect_A23388_1_cls,0.12477111940582593
right_A24292_2_token,0.1247708856047576
legal_A24165_3_cls,0.12476533745751292
still_A18264_4_cls,0.12476318316268069
##pse_A20485_24_cls,0.12476254608735543
victims_A23392_7_cls,0.12474892870047871
could_A25113_12_token,0.12474845397262142
commission_E05116_20_cls,0.12474012538334545
child_A24345_8_cls,0.12473491949922576
alien_E06062_33_cls,0.12473409499364849
cocaine_A28445_14_token,0.12472569514181332
want_A12113_10_cls,0.12472496152583028
european_E07111_23_cls,0.12471891527830743
taxes_E07075_22_cls,0.12471494518321793
taxes_E04121_22_cls,0.12471494518321793
borders_E06045_13_cls,0.1247086349659327
agreed_E03046_1_cls,0.12470634588274826
ruling_A20271_18_cls,0.12469796924440026
suicide_A29358_30_cls,0.12469564202133895
political_E05028_47_cls,0.12469113113193893
could_A19367_21_cls,0.12468112396950624
leg_A18016_6_cls,0.12467949314131624
thoughts_A20200_13_cls,0.12467285693578777
real_E07040_10_cls,0.1246726730597668
someone_A12061_11_cls,0.12467082885733875
would_A24055_20_token,0.1246667647990149
originally_E08017_4_cls,0.12466631151203598
schools_A19362_30_cls,0.12466338308540736
legal_A23196_3_cls,0.12466127582553292
anti_A28231_6_cls,0.12464792253512914
scientology_A19431_16_token,0.12464033645947106
collective_A21207_13_cls,0.12463836877473763
priority_E06015_85_cls,0.12463819413591608
15_D27034_2_token,0.12463477441870718
give_E05026_28_cls,0.124624179650833
em_E05039_5_cls,0.12461691545512603
bullying_A19047_16_cls,0.12461496707128018
justice_E06026_4_token,0.12460752355395169
##d_E06071_49_cls,0.1246031758495841
prayer_A25223_2_cls,0.12460013454919364
meat_E05130_18_cls,0.12459464564437972
file_D03037_18_cls,0.12459249203378449
agree_E04122_4_token,0.12458653820790662
even_A19008_16_cls,0.12458430496076135
labor_A27202_5_cls,0.12457621558791115
would_A28301_22_token,0.1245753016917941
executive_A25436_19_cls,0.12457507890554106
would_A22040_10_cls,0.1245717706576902
##pet_E08019_10_token,0.12456830997849755
abuse_A25087_20_cls,0.12456470361093477
shooting_E07061_28_cls,0.12456439451954397
equal_E06069_2_cls,0.12456031032793578
parental_A25205_6_cls,0.12455879575034388
european_E07107_29_token,0.12455861095318492
church_A20288_2_cls,0.12454252022312207
memory_A20067_13_token,0.12454105334531937
prostitution_A19277_2_cls,0.1245394624376885
within_E07129_8_cls,0.12452665303333275
eu_E04014_2_cls,0.12452077300471513
eu_E07158_2_cls,0.12452077300471513
##gen_E07063_27_cls,0.12452037309987002
multi_E07258_18_cls,0.12450687613236863
child_A19118_11_cls,0.12450178106929981
pay_A27115_28_cls,0.12449697655986766
filing_D03039_73_cls,0.12449311905344125
terms_E07107_48_token,0.12449099688260498
first_E07111_27_token,0.12448810095905755
non_E04078_9_token,0.12448785455230511
##moral_A18100_9_cls,0.12448773305026853
##olis_A24411_5_cls,0.1244874657100054
cr_A19259_3_cls,0.12448659200905537
increasing_D01017_15_cls,0.1244848302888627
rare_E07060_33_cls,0.12447953108241971
##nt_A23242_27_cls,0.12447763072187398
know_A24099_19_cls,0.12447625686902375
cold_A28193_7_token,0.12447011442185975
100_A20406_11_cls,0.12446811752786645
yes_E06075_1_token,0.12446689869635962
however_E07107_35_token,0.12446622694481059
freely_E05063_38_cls,0.12446553708643329
##s_A21115_19_cls,0.12446439048262681
##us_A30086_8_cls,0.1244615904898161
pain_E02007_47_token,0.12446061642246403
tax_A24016_10_token,0.12445754442375094
agreement_E02028_30_cls,0.1244545308112794
school_A27322_7_cls,0.12445378179985042
elect_E05026_47_cls,0.1244535851387345
act_D01078_4_token,0.12445215768791026
less_D01115_16_cls,0.12445087734685868
schools_A30389_15_cls,0.12444778042053486
cannabis_A29158_3_token,0.12444144345118241
prey_D03036_17_cls,0.12444019164940735
joint_E02074_16_cls,0.12443576981218493
free_A24050_24_cls,0.12443120182700912
church_A25270_17_token,0.12442918456078665
long_D01115_34_token,0.12441774924497968
fair_A18448_4_cls,0.12441660782487012
cannabis_A28134_6_cls,0.1244144092573702
must_E06071_83_token,0.12441232061119716
working_A19118_19_cls,0.12441006302833557
school_A27115_1_cls,0.12440872971019169
would_E06022_6_cls,0.12440582951467459
