Token,Cosine
ripe_E05145_53_cls,0.0924712122078371
strikes_A19428_3_cls,0.09245502331413077
school_A20221_1_token,0.09242951091175107
##car_E06099_4_token,0.09242701404919794
time_A30293_18_cls,0.09241882411110962
one_D03055_38_cls,0.09236132675038514
etc_D02053_19_cls,0.09234943282793563
medical_A22120_11_cls,0.09234611487877756
etc_D03012_48_token,0.09232502112746696
##ema_A18011_2_cls,0.0923186297658498
##sl_A25351_19_token,0.09230126932927508
cl_A29165_2_cls,0.09230057748736016
surge_A30394_5_cls,0.09229711674444728
sar_E07033_5_token,0.09227192447506519
sar_E04128_5_token,0.09227192447506519
younger_A29014_15_cls,0.09226285141087147
long_A21410_21_token,0.09224002540608414
retirement_A12260_15_cls,0.09223977668170184
bullying_A24085_13_cls,0.09223114173492006
certain_A18089_34_cls,0.09222894351285944
market_E04090_101_cls,0.09221900803789565
market_E07035_101_cls,0.09221900803789565
##rre_D03042_74_token,0.09221439018427914
reflex_A27285_15_cls,0.09219668344560639
party_A22314_7_cls,0.09217089492258136
term_A26056_13_token,0.09215453925330802
class_E05120_31_cls,0.09213398309198931
trade_E06099_34_token,0.09212548512534746
property_A21138_2_cls,0.09212378334083911
##rit_D01016_27_token,0.09212188564400278
8_E08016_47_cls,0.09212108712562025
cell_A21229_11_cls,0.09211260463467975
child_A18162_6_cls,0.09209393443876272
##ive_A28162_14_cls,0.09209309382244579
would_E08004_12_token,0.09208704236239702
new_A22127_45_cls,0.09206123933353856
##her_E05052_18_cls,0.09206059852936739
case_A29286_11_cls,0.09201995406391052
wide_E02040_40_cls,0.09198524792568326
stem_A30346_3_cls,0.09198312511671307
last_A18297_23_cls,0.09196410117354084
##ch_E02073_15_token,0.09195277313179447
age_D03054_32_cls,0.0919392037912365
euro_E07215_27_cls,0.09193583329847363
european_E05039_73_token,0.09193295506006752
aus_A21116_23_cls,0.09192690297389251
board_D02039_58_token,0.09190860955425105
eu_E07215_20_cls,0.09190341525524362
ultra_E06026_78_cls,0.09190155065746042
instead_E05148_138_token,0.09187180312247342
##mic_E06098_18_cls,0.09186370921038303
ti_A23206_29_cls,0.0918613114621685
##di_A18470_5_cls,0.09185750298522546
##di_A12058_5_cls,0.09184406588777337
cell_A23278_4_cls,0.0918228282099485
foreign_A19361_11_cls,0.0918033177847897
##pu_A19329_29_token,0.09179022341753595
cl_A19489_6_cls,0.0917783945424126
embryo_A19241_1_token,0.09176814502859822
##if_A28191_5_cls,0.0917629200390717
cell_A24223_10_cls,0.0917627109667073
whatever_A20029_36_cls,0.09176116679566416
eu_E07172_53_cls,0.09172894259326747
marginal_A12455_14_cls,0.0917126582670417
eu_E07276_8_cls,0.0916815465630521
cell_A21306_10_cls,0.09167438100044653
want_A22492_18_cls,0.09166907849225439
disabilities_D02082_30_cls,0.09164126096558366
##ya_D01093_57_cls,0.09164016370363855
still_A18245_11_cls,0.09163806514973517
reach_A27094_17_cls,0.09163783321035059
es_E03009_15_cls,0.09161890727115893
world_A27324_12_cls,0.09161331196649038
world_A27456_8_cls,0.09155699184187827
##ons_A29336_2_cls,0.09155313641296405
cell_A29044_4_cls,0.09155047123279104
stem_A29089_7_cls,0.09154108333358853
property_A15020_2_cls,0.09152780407158292
ronald_E06011_66_cls,0.09150944888088815
##di_A12003_20_cls,0.09146301473492743
seekers_E02017_15_cls,0.09145539092956435
academic_A20221_8_token,0.0914425041219385
critical_E05088_71_cls,0.09138113834225209
health_E05148_97_cls,0.09137772298575157
morning_A29377_43_cls,0.09136622336469369
co_E01020_6_token,0.0913390865567667
##rac_D02036_34_cls,0.0913310282765675
libertarian_A29294_26_token,0.09132694134555205
third_A20108_10_cls,0.09131151961913415
beginning_A20332_17_cls,0.0913052513879865
euro_E07215_16_token,0.09130392741265668
embryo_A28315_1_cls,0.09129916474193552
wages_D01114_93_cls,0.09127672462866529
medical_D02036_26_cls,0.09124287962420424
wages_E02058_38_cls,0.09122845931391618
embryo_A18385_15_cls,0.09120941171724618
per_E05120_30_cls,0.09120508574052885
stem_A12194_24_cls,0.0911979786435316
sub_A12227_40_cls,0.09119581131105546
##agi_A18026_5_cls,0.09115290341493233
party_A30147_3_cls,0.09113696866442555
might_A29042_32_cls,0.09112517732182612
space_A28394_20_cls,0.09112386938497612
health_A22070_27_cls,0.09108876853609306
##di_A27415_5_cls,0.09108838094811342
etc_A23331_35_cls,0.09105827782887406
sex_A24207_14_cls,0.09102268935157162
even_D01104_51_cls,0.09101908547220681
turnout_A27453_9_cls,0.09100311684892479
early_A24196_21_token,0.09096260355901113
african_E04090_100_cls,0.09093867432175687
african_E07035_100_cls,0.09093867432175687
det_A20059_12_cls,0.09093711126292485
third_A18384_4_cls,0.09093307207192435
certain_A27094_19_cls,0.09092400026274075
life_A19322_9_cls,0.09092114989052223
reality_D03054_57_cls,0.09091938245353677
ball_A29366_13_cls,0.090912225865158
economist_D27039_14_token,0.09088340789490117
mean_E07134_10_token,0.09087108500851242
us_D01058_24_token,0.0908681957573678
trade_D27050_5_cls,0.09085530178247896
even_E05010_22_cls,0.09084766366273106
european_E05039_96_token,0.09081944525152495
right_E08004_82_cls,0.0907861880321995
##res_E06026_80_cls,0.09075147564159886
##di_A25360_6_cls,0.0907493327885452
cognitive_D01030_45_cls,0.09074257154690754
young_D01110_38_cls,0.09074110458626564
one_A22318_17_cls,0.09073719927396386
##di_A24327_3_cls,0.09073655403445369
time_A27058_18_cls,0.09073609787253337
embryo_A29089_5_cls,0.09070067318226627
##di_A19286_6_cls,0.09069185076783147
##di_A22159_10_cls,0.09068228024557913
member_E05010_47_cls,0.0906640177236378
205_E07128_29_token,0.09064480013404205
web_E03029_25_cls,0.0906313467650008
language_E02021_39_cls,0.09062149016214947
##nti_A30308_19_cls,0.09060431096744727
wikipedia_A12277_6_cls,0.09060150067353391
2_E05026_63_cls,0.09057695547046052
##ema_A12404_2_cls,0.09057181361325524
##ific_A24455_19_cls,0.09055435470373799
honestly_A19217_11_cls,0.09054929559925863
empirical_A29071_3_cls,0.09054746293640942
score_D02040_3_cls,0.09053675977058319
mind_E07078_26_token,0.09051962021818503
undergoing_A18284_3_cls,0.09050152162835741
step_A26061_20_token,0.09050112719554762
cl_A20358_2_cls,0.09047297881404585
words_E01061_34_token,0.09047198038078537
chance_E02037_37_cls,0.09046334249148062
supply_A14006_16_cls,0.090441689151632
##rke_A20260_7_cls,0.09043659506492627
anglo_E02042_4_cls,0.09042543876474855
etc_A22070_30_cls,0.09041000574008666
##pol_E07233_39_cls,0.09040179496358594
fortunate_A27456_5_cls,0.09039020698091038
traffic_A12260_10_token,0.09038548678532243
member_E07190_86_token,0.09037834456293938
usa_E07126_13_cls,0.09037594384779447
##dis_A20386_24_cls,0.09034530983400771
risk_A23283_23_cls,0.09034356624282487
language_E02025_14_cls,0.09030386093759836
important_A27058_30_cls,0.09025289961719339
effect_A20221_6_cls,0.09024614520730916
referendum_E05028_24_cls,0.0902457370476404
small_E05107_95_cls,0.0902455242968292
young_E07004_48_cls,0.09023804965347032
##hei_A24449_23_token,0.0902314761558314
algorithm_A07053_6_cls,0.09022026884287576
nee_E06099_46_cls,0.09020187104186185
migration_E02058_85_cls,0.09018706201441946
order_E08016_56_cls,0.09018385846692943
suffering_A19233_14_cls,0.09016651147884064
##rke_A22223_3_cls,0.09016238650014904
##rke_A27156_3_cls,0.09016022972718207
loan_A24155_7_cls,0.09015988129789587
fair_A21168_15_cls,0.09015551829756213
exam_D02037_15_cls,0.0901428503677752
ten_E01013_23_cls,0.09011733514200687
wikipedia_A24327_12_cls,0.09007543512058526
long_D01113_16_cls,0.09006388532521707
sa_D02015_21_cls,0.09006226110604329
otherwise_A19492_18_cls,0.09001187628602288
enough_D01114_78_cls,0.08997967205374624
source_A12241_3_cls,0.08995050581419886
mental_A07075_23_cls,0.08994582857293139
##eva_E07134_53_cls,0.0899291724868952
whether_A20037_12_cls,0.08992371205696596
favors_A19365_31_cls,0.08992175549308169
would_A23195_21_cls,0.08988131679382488
nec_E02002_14_cls,0.08987780973256068
time_D01094_73_cls,0.08987550087603491
eu_E05028_37_cls,0.08985240525466807
etc_D01094_47_token,0.08983330599641971
##ire_A24330_17_cls,0.08983070879168735
enough_A23203_19_cls,0.08979663621661364
##di_A24223_5_cls,0.08976480377619823
##nic_A22120_2_cls,0.08976273983716965
au_E06011_53_cls,0.08973028730973355
seeker_E02052_48_cls,0.08971924089205967
financially_E01060_27_cls,0.0897087295774511
suicide_E05148_51_cls,0.08970017900319387
##um_A28172_6_token,0.08969870844899404
eu_E05013_50_cls,0.08968875022428782
nut_D01016_26_token,0.08968293428667994
first_A22431_24_cls,0.08966978989457705
1_D02040_26_cls,0.089640333913242
chinese_E04097_48_cls,0.08961383600963968
cancer_A22227_10_cls,0.0895931648767247
afford_A22451_14_cls,0.08957990214307525
eu_E02042_36_cls,0.08957972536560008
india_D01058_45_cls,0.0895704459879747
ages_A29014_16_cls,0.08956937929510597
##rke_A18011_3_cls,0.08956571689096214
medical_D02037_27_cls,0.0895547415200722
last_E01053_11_cls,0.08955114990137493
electors_A27177_25_cls,0.08954698366835999
animal_E01061_12_cls,0.08953383464358801
certain_A24093_18_cls,0.08950192650902121
retirement_A29396_10_cls,0.08949473011353645
digital_E07276_28_cls,0.08948257588673553
property_A28184_2_cls,0.08947479637853757
##ren_A19123_22_token,0.08945476155993302
past_A30209_15_cls,0.08945466723961203
cl_A24491_14_cls,0.08944860927903597
##dot_E02021_7_token,0.08944786689479912
idea_E05148_23_cls,0.08943774394350759
run_A25420_15_cls,0.08943086597281998
sex_A22178_13_cls,0.08941396373656316
sub_A27118_27_cls,0.08939021824064593
gender_A21049_2_cls,0.08938504971470129
property_A19314_8_cls,0.08934556925576859
cl_A19121_7_cls,0.0893320863922253
##di_A30186_3_cls,0.0893317875430767
##2_E01020_7_cls,0.08933014348198609
stem_A28315_3_cls,0.0893214614081864
young_A27193_10_cls,0.0893200719291449
young_E07121_61_cls,0.08931599584519666
eu_E06026_52_cls,0.0892835422477566
least_A22325_26_cls,0.08927970733136077
poor_A24417_7_cls,0.08926250796437185
##ter_A12334_2_cls,0.08926050099442527
cu_D03042_50_cls,0.0892521884319484
old_A21122_10_cls,0.08924303068221602
##rac_A19072_4_cls,0.0892349124462655
##ema_A18481_2_cls,0.08922728238359813
eu_E07190_34_cls,0.08919999572928579
seriously_A26048_15_cls,0.0891692449248129
mexico_D27029_4_cls,0.08915556135663207
shapiro_E06011_73_cls,0.08914314901233114
age_A18245_24_cls,0.08914308041866689
##ust_E01039_26_token,0.08914053122236049
##qua_A21453_10_cls,0.08908879495836661
g_D01058_13_token,0.08908243326444161
number_D27039_8_cls,0.08907043463954226
capacity_A30168_16_cls,0.08903836805316726
penalty_A21107_25_cls,0.08903432455503096
united_E08016_32_cls,0.08902252482251566
##di_A21022_5_cls,0.08902076948101278
earlier_E07045_44_cls,0.08901195879963988
seekers_E02052_14_cls,0.08901115303488065
24_D02017_11_cls,0.08900417339409289
##mac_E01060_48_token,0.08898055253113656
even_A25234_13_cls,0.08896942252279669
far_A28019_13_cls,0.08896820514920845
cl_A30300_2_cls,0.08896769201574067
retire_A28247_31_token,0.08895468735935765
two_A25147_2_cls,0.08895459971104057
##rop_A24177_35_token,0.08895420585656356
minorities_A25053_8_cls,0.0889418615973761
##lu_A27320_9_cls,0.0889178994429143
stem_A22117_3_cls,0.08890214236483994
##du_A24465_22_cls,0.08888611720639455
##di_A18017_5_cls,0.08888563263266391
##kh_D02040_81_token,0.08888497785914273
livestock_E01061_58_cls,0.08887803606309297
cell_A28452_4_cls,0.08887058875660957
cl_A25003_2_cls,0.08886841224034364
##rke_A27001_7_cls,0.08886112378507083
##tracted_E05148_74_cls,0.08884027886526778
score_D02036_19_cls,0.08883903424356017
##ren_D03042_10_token,0.08883558198251276
embryo_A21229_8_cls,0.0888171966608631
retirement_A09093_15_cls,0.08879685259413672
time_A22127_41_cls,0.08878075109066197
libertarian_A22230_4_cls,0.08877497229017539
rt_D01085_44_cls,0.08876863030764853
either_E05048_16_token,0.08876561552326857
##bia_A24433_10_token,0.08876017772455258
etc_E01060_52_token,0.08870944272873028
term_A20067_12_cls,0.08869076581594172
sub_A27428_7_cls,0.08868179895836813
vent_E05088_57_cls,0.08866598965473163
##oa_E07197_5_token,0.08865134950300267
age_A27094_20_cls,0.08864274651581369
embryo_A23288_1_cls,0.0886395217901346
collect_A29071_23_cls,0.08863366551051308
china_D02040_53_cls,0.08861477044364777
##ter_A21116_7_token,0.08860863514007945
space_A18420_15_cls,0.0886003503848353
us_D01058_86_cls,0.08857503013154042
##omp_A24431_20_cls,0.08854900673771442
pension_A28033_33_cls,0.08854197954338643
##if_A30314_12_token,0.08852872743846996
anti_E05013_26_cls,0.08851462280134899
market_E02058_26_cls,0.08851348017518051
retirement_A12060_3_cls,0.08851220922743067
embryo_A19241_1_cls,0.08849557243844754
##ema_A25272_2_cls,0.08849207720146678
us_E06092_45_cls,0.08846876816854897
cancer_A21143_16_cls,0.08846668305379676
##rke_A27281_15_cls,0.08845723863915447
solar_E07027_50_cls,0.08845012753827142
##rke_A25272_3_cls,0.0883787425492553
particular_E05010_88_cls,0.08836372912886678
short_E02040_47_cls,0.08836072350992105
corruption_E05013_28_cls,0.08834184400249127
catalan_E05068_22_token,0.08833450803092464
bud_A27223_17_token,0.08832189953944339
stem_A12469_3_cls,0.08831769660667502
free_A19442_15_cls,0.08828827876580385
level_D01094_8_cls,0.08827888315714881
health_A24391_39_cls,0.08827818480944649
present_A24449_35_cls,0.08827232384054493
long_A20067_10_cls,0.08824714400431401
india_D02040_19_cls,0.08823503899276454
enough_A12227_5_cls,0.08823161670589273
nee_D02040_91_token,0.08822686767163851
means_A28019_17_cls,0.0882178224539378
way_E06091_65_cls,0.08815615097569915
etc_D01141_36_cls,0.08814039213236478
##cho_D27055_7_token,0.08811831364261918
cl_A18229_6_cls,0.0880895127067102
##ord_A12068_17_cls,0.08807897468884601
prem_A28232_29_cls,0.08806339086758862
age_A18150_7_cls,0.08805479250310826
gender_A24324_14_cls,0.08805322348529104
forms_E06095_35_cls,0.08804742977871238
need_A18114_8_cls,0.08804136004316183
un_E02073_14_token,0.08799637277473982
##anto_E06092_3_cls,0.0879728279509819
mental_D02083_41_cls,0.08797173281671747
##ova_A15020_30_cls,0.08796125747297948
labor_E06091_68_cls,0.08796046017949585
eu_E05029_20_cls,0.0879478149268897
livestock_E01061_96_cls,0.0879472640449641
time_A22127_11_cls,0.0879381709343191
##rke_A21118_14_token,0.0878896256482749
nee_D02040_6_token,0.08788111055333395
##ter_A18105_6_cls,0.087877529159849
mail_A24207_9_cls,0.0878723351978885
away_A30369_27_cls,0.08785888502617138
way_A12351_25_cls,0.08780925269506769
member_E06026_68_token,0.08780852188028637
fa_A29165_14_cls,0.08779068085569013
100_E01039_31_cls,0.0877741530320646
neo_E04097_85_cls,0.08775586731273319
scientology_A12104_9_cls,0.0877552409314265
exam_D02036_30_cls,0.08772439976092761
back_E07172_33_cls,0.08771479676873932
member_E08016_79_token,0.0876866713373108
would_A29089_17_cls,0.08766684949171219
time_A19217_7_cls,0.08766263356761456
##ema_A19165_2_cls,0.08765213435588493
##v_D02015_22_token,0.0876428572430014
##ema_A28147_3_cls,0.08762288542771324
##si_A23331_4_token,0.08762208098016507
olympic_A22055_2_token,0.08761223427754081
un_E07163_14_cls,0.08758602080056795
##lia_E05133_41_cls,0.08758574757234376
##mun_A20007_10_cls,0.0875788938739811
third_A27324_10_cls,0.08757318246895157
##ious_D01016_73_cls,0.08756864265169552
##ema_A27497_2_cls,0.0875556151537332
virtual_D02034_49_cls,0.08751944096267104
space_A29366_20_cls,0.08751423479674826
brain_A20067_22_cls,0.08750420133506202
e_E07190_31_token,0.0874916822210147
point_E07105_11_token,0.08747339023295507
point_E04144_11_token,0.08747339023295507
home_E03067_61_cls,0.08744528845771112
##ila_E05060_8_token,0.08742188016406409
bio_E01013_35_token,0.08741983218732365
sub_A24417_28_cls,0.08741230425418094
mental_D03055_24_cls,0.08739228132917422
way_A19168_16_cls,0.08738561692042986
##20_D01058_14_token,0.08738424116117799
asylum_E02017_14_cls,0.08736692959212215
un_E07190_11_token,0.08731988356948861
refugees_E02017_12_cls,0.08730568805824125
member_E05088_81_cls,0.08729640728763836
##nic_A23288_2_cls,0.08729316098436782
##gil_E08015_43_cls,0.08726071600366475
##rke_A05080_7_cls,0.08724379872818169
host_A21092_11_cls,0.08723038852875553
middle_E07092_26_token,0.08719662754866712
pay_A25486_14_cls,0.08718996705064547
wikipedia_A20368_1_token,0.08718667987830038
basis_E01061_85_cls,0.08718162066470228
age_E06091_36_cls,0.08717474089670386
##iner_E03039_12_token,0.08716209773834631
##haus_A20306_6_token,0.08713153757089652
eu_E05055_21_cls,0.08712285948383501
time_D02053_35_cls,0.08710823087779833
65_A25267_18_cls,0.0870921076907179
##s_D02038_25_cls,0.0870667728814244
second_E05039_47_token,0.08704575815192235
like_E02040_64_cls,0.08702911571910805
long_A21370_10_cls,0.0870276397965666
##mana_E07215_22_cls,0.08702681101686034
##bia_A28056_10_token,0.0870228233829052
ecological_E05107_73_cls,0.08701428173394649
eighties_E07172_36_cls,0.08694267400166279
##em_E03030_29_token,0.08687545810721396
##uis_A27250_16_cls,0.08687451379010017
##di_A12355_5_cls,0.08684565584482853
election_E05026_52_cls,0.08684377205354106
##per_E06094_2_token,0.08674495255855232
individually_A30058_14_cls,0.0867390459628984
means_E01039_6_cls,0.08671431009202189
spencer_E06011_59_token,0.0867132819844333
catalan_E05068_11_token,0.08671060912142493
import_D01058_64_cls,0.08665748988848344
cell_A12058_10_cls,0.08663434131178219
##tain_A26056_8_cls,0.08661192200934942
without_A29201_11_cls,0.08660584865205734
##pot_D27095_12_cls,0.0866054408400166
hind_A19333_8_cls,0.08660384663519363
rt_D01085_7_cls,0.08660058160931917
network_A27058_14_cls,0.0865740472688768
medical_D02040_73_cls,0.08656324917594777
afford_A25089_6_cls,0.08655422804649109
##di_A21377_6_cls,0.08653641567817592
china_D27050_22_cls,0.08653444009090322
whether_A25453_12_cls,0.08647146607760875
##ema_A19462_3_cls,0.08645221939363439
mis_E05039_54_cls,0.08644828612809541
##ex_A20306_5_token,0.08644566182731263
past_D01141_3_cls,0.08641780202334326
##anto_E06092_57_cls,0.08640609165341707
border_D27029_31_cls,0.0863652487145521
internet_E06011_13_cls,0.08628795298419198
capital_E05124_72_cls,0.08628769178734877
european_E07059_14_cls,0.08627973459685662
catalan_E05068_48_cls,0.08622116548663177
time_D01113_19_cls,0.08622025800985977
##mpt_E05066_14_token,0.08620575364946648
