Token,Cosine
##rke_A12439_7_token,0.11799913304810074
##hei_A24337_34_token,0.11799908918218902
someone_A21168_24_cls,0.11799905967110624
good_A20110_16_cls,0.11799678577540013
prejudice_A27484_4_cls,0.11799644093888884
br_E06004_53_token,0.11799597750335265
really_E06097_7_cls,0.1179954724959456
three_A23029_7_cls,0.1179925214069394
strength_E07253_39_cls,0.11798925670938423
pride_A23336_1_cls,0.11798881075273339
offence_A20494_28_cls,0.1179861766930956
rec_A29264_15_cls,0.117986093998815
lesbian_E06071_40_token,0.11798400165939367
likely_A28164_20_cls,0.1179811657155649
even_A29486_10_cls,0.1179782545623871
assistance_E02052_54_cls,0.11797462856182112
strikes_A19428_3_token,0.11797359628005628
exponential_A12173_15_cls,0.11797034508691957
european_E06092_14_cls,0.1179647393273906
made_D01026_16_cls,0.11796299676554134
mean_A27094_23_token,0.11796155498515175
nuclear_A12008_5_cls,0.11796073404570612
union_E06089_58_cls,0.11795908900049444
religions_A23219_6_cls,0.11795493898411782
highest_A28028_18_cls,0.11794779954048304
ol_E02009_11_cls,0.11794126367984482
specific_A21325_31_cls,0.1179370421378945
ab_A25180_28_cls,0.1179265239634193
property_A18285_21_cls,0.11792482073920277
eu_E05034_37_cls,0.11791562098436631
back_E03066_36_cls,0.1179141291273901
world_E04127_33_cls,0.11791138251741919
world_E07134_33_cls,0.11791138251741919
production_E05027_22_cls,0.11790763163365997
age_A20088_6_token,0.11790109967524828
intellectual_A19143_7_cls,0.11790071354032709
temples_D27014_77_cls,0.11789032527460502
chain_A18152_33_token,0.11788845527715919
parents_D27038_63_cls,0.11788745229848875
canada_E06092_47_token,0.11788466299560929
reputation_D27037_146_cls,0.11788309740547377
called_A30294_16_cls,0.11788042644396997
ho_E02064_36_cls,0.11787660491581146
educated_A27320_14_cls,0.11787488782921662
employment_E02017_17_cls,0.11787407259958295
##ly_E07236_4_cls,0.11787082245215201
chance_A21274_24_cls,0.11786847474913184
bullying_A21446_5_cls,0.117866746081899
##olis_A30206_5_cls,0.11786655834876
force_E06059_60_cls,0.11786521059604219
different_A20271_17_cls,0.11785875513003423
hire_A20099_10_cls,0.11785809765211665
example_D01038_25_token,0.11785248885670437
capital_A12301_2_cls,0.11785197935711879
opposite_A28119_6_token,0.11785178532785266
women_A21164_12_cls,0.11785096520056518
groups_A28330_20_cls,0.11784804327986562
control_A22417_14_cls,0.11784774612707015
’_E07059_8_cls,0.11784456085342054
democracy_E06045_8_cls,0.11783690255206938
another_A30140_22_cls,0.1178230620920658
women_A22486_15_cls,0.11781597095899857
life_A15013_16_cls,0.1178140230369396
sale_A19203_2_cls,0.11780831877572032
right_A24050_22_cls,0.11780709246746622
life_A28407_18_cls,0.11780566501502808
conditions_E02064_61_cls,0.11780272379804116
first_A20492_20_cls,0.11780023792615303
three_A23392_2_cls,0.11779699128550979
possibility_D01082_62_cls,0.11779096926419208
##d_A29017_19_cls,0.11779006875764865
guarantee_A18232_7_cls,0.117785861934177
lowest_A28107_36_cls,0.1177853308725529
religion_A21425_30_cls,0.11778460145713045
nuclear_A21069_1_token,0.11778205095182506
time_E02061_105_cls,0.1177813509801546
neo_A28226_11_cls,0.11777675873958147
public_A30345_11_cls,0.11777480804504684
plurality_A29255_20_cls,0.1177697127720771
entirely_A12358_20_cls,0.11776967190492611
different_A29076_26_cls,0.117769276128652
##omp_E05145_11_token,0.11776894589131928
indo_A19262_8_cls,0.11776887956433571
uniforms_A25023_2_cls,0.11776476948736952
non_A30229_8_cls,0.11776357104357045
left_A23179_15_cls,0.11776223635802475
run_A12304_6_cls,0.11776158290270429
religions_A25244_10_token,0.11775987726573003
way_A21103_16_cls,0.11774950550439266
bones_A21218_22_cls,0.11774766837389997
kind_A21026_23_token,0.11774520452664371
property_A19143_8_cls,0.11774491182385156
proved_D01036_45_cls,0.11773767354539953
spend_D01081_32_cls,0.11773555024455373
intellectual_A24177_1_cls,0.11773518082829049
christian_A18342_22_token,0.11772802331588349
order_A25180_34_cls,0.11772482696419152
tibetan_E02070_35_token,0.11771558113359191
un_A28386_6_cls,0.11771513937184444
usa_E07253_18_cls,0.11770568631875973
religions_A24312_15_cls,0.1177040872665552
greater_A12420_5_cls,0.11770322404336184
parole_A15013_18_cls,0.11770063060192534
equal_A21224_10_cls,0.11769599026570526
organ_A25367_3_cls,0.1176954355950539
young_A25116_7_cls,0.11769489273428917
tin_A22185_16_token,0.1176941684474839
arrested_A25372_6_cls,0.11768856591616686
india_D02020_18_cls,0.11768828007894067
organ_A24219_7_cls,0.11768683118100923
impossible_A20308_9_cls,0.1176867211667391
times_A20123_3_token,0.11768366960991385
safe_A21412_13_cls,0.11767685109606156
way_A21237_12_cls,0.11766803379242237
rape_E07017_22_cls,0.11766741032927082
##ema_A25081_2_token,0.11766379617726624
##ada_A21374_24_cls,0.11765990558868418
eu_E02037_12_cls,0.11765923560238802
revenge_D27037_28_cls,0.11765912827641632
much_E07138_111_cls,0.11765737959112112
health_A29270_17_cls,0.11765210510303195
right_A22332_2_cls,0.11765142150868017
’_D02053_43_cls,0.11765092938708571
european_E02061_86_token,0.1176333546071058
impossible_A25013_7_cls,0.11762521071359515
market_A30375_8_cls,0.11762330518820538
##riation_E02028_43_cls,0.11762159216360978
get_D01104_18_cls,0.11761845639691904
way_A24323_6_cls,0.11761645365936252
gay_A25492_7_token,0.11761629050357983
control_A22278_9_cls,0.11761035328874221
primary_E05099_4_cls,0.11760766294140082
majority_A21318_26_cls,0.11760419543044498
weapons_A18440_16_cls,0.11760320709660076
daily_D01140_98_cls,0.11759510455617252
young_A18369_6_cls,0.11759505668798319
eu_E07178_52_token,0.1175881751676709
##fe_A23463_13_cls,0.11758598839291014
inc_A18185_20_cls,0.11758160829687347
mere_D03037_46_cls,0.11757847551399699
hard_A18068_7_cls,0.11757803269518682
##di_A20168_17_token,0.1175748499006091
lives_A22250_8_cls,0.11757349213943459
prisoner_A22496_19_cls,0.11757203099461129
gender_A19448_6_cls,0.11757186335296585
judicial_A26072_13_cls,0.11756939389742911
20_A25291_4_token,0.11756625258566222
executed_A28137_24_cls,0.11756064277142286
lgbt_A23243_18_token,0.11755668060799992
fixed_D01115_47_cls,0.11755203493297674
religions_A18358_11_token,0.11755030970969539
pride_A23319_5_cls,0.1175496646704582
located_A18490_26_cls,0.11754327434150932
informed_E02064_90_cls,0.11754102020237882
case_A22102_42_cls,0.11753768652605896
emissions_E01020_8_cls,0.1175373903547342
collect_A12235_1_token,0.11753357884539345
bear_A23064_11_cls,0.11753200383928533
color_A21040_24_cls,0.11752805687272205
india_D02015_8_cls,0.1175171260542881
##fed_E05052_59_cls,0.11751554619091062
hungary_E06006_1_cls,0.11750762900516677
prisons_A18321_31_cls,0.11750663101601486
##olis_A21168_5_cls,0.11750172812563296
union_E02064_96_token,0.11750143297863075
average_E06089_7_cls,0.11749713102069038
workers_A23273_10_cls,0.11749255095178691
many_A29191_21_cls,0.11749253019045752
make_E06091_63_cls,0.11748940823241495
##anto_E07189_40_cls,0.11748732247461494
put_A18321_14_cls,0.11748630061674004
women_E06071_10_cls,0.11748228107865613
exploitation_E02064_49_cls,0.11748027861691439
graduation_D01104_63_cls,0.11747859411228162
unusual_A28444_6_cls,0.11745726074307011
punishment_A28282_26_cls,0.1174559710869709
triple_D03057_25_token,0.11745588075151628
punishment_A10013_2_cls,0.11745497699683675
’_D02018_17_cls,0.11744876007477824
gay_A12239_1_token,0.11744412252146941
collect_A27411_1_cls,0.11744312141986134
mis_D01038_21_cls,0.11744047896936535
money_A25213_7_cls,0.11743758170722196
thousands_A18497_8_cls,0.117434820618767
put_A12136_19_cls,0.11743408960576814
legal_A30070_9_cls,0.11742833206215157
compulsory_A09038_4_cls,0.11742404699683763
even_E02064_104_cls,0.1174216410324264
biological_D27014_66_cls,0.11741855850156684
school_A07076_13_cls,0.11740338719235016
compensation_A23148_7_cls,0.11740233552498887
chemical_D03023_9_cls,0.11739840506432721
social_E05061_17_cls,0.11739688118776449
case_E06004_60_token,0.11739670746090201
parole_A12397_22_cls,0.11739274158070867
least_E05010_60_cls,0.11738044752094608
language_E04023_4_cls,0.11737940280268398
older_A22376_12_cls,0.11737827349884006
member_E06045_65_cls,0.11737747785921854
sentences_A27132_13_cls,0.11737704577211004
new_D02020_54_cls,0.11737638257014063
leg_A26100_10_cls,0.11737638248059039
many_D01104_15_cls,0.11737602789743015
nuclear_A24288_2_cls,0.11737464741946986
fulfilled_D01083_32_cls,0.11737191952908269
costs_A22496_12_cls,0.11737115622426454
vulnerable_A28333_19_cls,0.11737082242392577
another_A24262_17_cls,0.1173686930264991
many_E05067_12_cls,0.11736020853635497
three_A19375_2_cls,0.11735553848915375
find_E07002_38_cls,0.11735463290332028
poland_E06006_5_cls,0.11735033453442156
way_A27201_11_token,0.11734982407561134
pride_A19162_20_cls,0.11734754879815647
wikipedia_A23044_2_cls,0.11734556180711549
really_A09098_3_cls,0.1173444683627727
##di_A19327_8_token,0.11734359324887482
still_A29342_16_cls,0.11734030856392705
##hei_A20295_5_token,0.11733723029084776
##ate_A21054_24_cls,0.11733652520924806
whether_A20471_6_token,0.11733645178216526
get_A27150_13_cls,0.11733122230865635
another_E07037_12_cls,0.11732927319737008
’_D01114_75_token,0.11731704265259289
option_A21408_18_cls,0.1173166889231652
time_A19325_33_token,0.11731093496032485
ty_A28373_11_cls,0.1173102675507275
ever_E04126_46_cls,0.11730619316311697
need_A28301_29_cls,0.11730505620630888
sc_A27133_14_cls,0.11730231899553194
200_E01018_62_cls,0.11728896415040184
zero_A19041_2_cls,0.11728242076933384
balance_E02061_7_cls,0.11727517939244325
active_E07138_15_cls,0.11727465570975955
organs_A12194_22_cls,0.11726728447068197
capital_A21254_6_cls,0.11726404614030168
mostly_E06013_1_token,0.11725775192502388
one_E03029_22_cls,0.11725465801831048
anywhere_E06045_10_cls,0.11725389174758814
possible_A18332_19_token,0.1172535694850844
bear_A20212_27_cls,0.1172531741922005
prejudice_A30364_31_cls,0.11725079137831926
rehab_A30369_10_cls,0.11724891085535862
human_D03039_5_cls,0.11724701207847549
likely_A22166_8_cls,0.1172425691360751
##olis_A18083_5_cls,0.11724078360085304
centers_E07081_28_cls,0.1172350589866535
deter_A25115_12_cls,0.11722893056889566
amounts_D01082_51_cls,0.11722184846249338
else_A18292_11_token,0.11721361147057906
elected_A22476_19_cls,0.11721188409182315
##itarian_A27460_29_cls,0.11721044972252387
chance_A25395_17_cls,0.11720775975129352
life_A29030_18_cls,0.11720748635796974
spanish_E05084_23_cls,0.1172071437834977
##art_A21150_9_token,0.11720390871026033
cases_D27037_67_cls,0.11720313083452101
un_E08019_8_cls,0.11720143298690136
multi_A23381_2_cls,0.11720127710499442
democrat_E07204_8_cls,0.11720070411594441
trust_D01140_18_cls,0.1171973188013698
leave_E05017_13_cls,0.11719723479965559
place_A12227_16_token,0.11719620775818981
conditions_A18321_26_cls,0.11719514075666666
##ing_A28105_17_cls,0.11719447235361888
spent_A19460_16_cls,0.11719420641087569
##al_E02021_8_cls,0.11718918782515594
##aq_D03057_21_token,0.11718635679711423
use_A25264_14_cls,0.1171793257459425
order_A23463_5_cls,0.1171741394397731
risk_E07100_28_cls,0.1171699810665674
world_A20194_19_cls,0.11716754094769176
democracy_A30324_10_cls,0.11716039704087262
##tta_A20024_14_cls,0.11715178900899795
workplace_E02039_24_cls,0.11715038591780914
’_E06064_17_token,0.11714688976134968
egypt_E02018_26_token,0.11714569516923456
arms_A23064_12_cls,0.11714526575345259
contracts_E07003_22_cls,0.11714510781547198
res_E02017_28_cls,0.11714104038949769
stop_E06071_84_token,0.11713389147918021
eu_E02065_68_cls,0.11713198483563386
resources_E04121_13_cls,0.11713159361209434
resources_E07075_13_cls,0.11713159361209434
deter_A27159_23_cls,0.11712901062475374
eu_E06058_86_token,0.11712689038899844
enough_A19332_3_cls,0.11712420421759956
international_E07271_3_cls,0.11712389637429554
opportunities_D01114_86_cls,0.1171236965769472
able_A08006_6_cls,0.11712309100593511
libertarian_A18449_1_token,0.11711487100109812
change_E02061_109_cls,0.11711337067043552
loans_A27008_2_cls,0.11711295464505943
power_A21314_17_cls,0.11711145259010104
ir_A22206_14_token,0.11710902130827648
men_D27038_118_cls,0.11710737405631405
could_A18246_13_token,0.11710652039740557
23_E05047_10_cls,0.1171062301324967
three_A22153_7_cls,0.11710584597447171
risks_A27480_10_cls,0.11710144833375055
india_D01058_45_token,0.11709764752087863
strikes_A12352_2_token,0.11709464744658528
trade_E06100_17_token,0.11709075726661293
expression_A24050_18_cls,0.11708990000904752
##oun_E06004_45_token,0.11708557149972736
##ution_A18359_27_cls,0.11708255404463182
games_A19284_3_cls,0.11708192085632338
retirement_A22381_2_cls,0.11708021730972597
free_A21425_27_cls,0.1170760607561813
result_E06094_65_cls,0.11707161183719739
tax_E03055_27_cls,0.11706998136181097
##ort_A20296_16_token,0.11706683481272265
much_E07061_75_token,0.11706355939462938
long_E07182_21_token,0.11706161913726686
long_E04022_21_token,0.11706161913726686
##ones_A19494_15_token,0.11706139977401184
punish_A15013_11_cls,0.11705228359295199
lgbt_A28458_13_token,0.11704873891914298
young_A29185_18_cls,0.11704594006833549
lower_A28380_21_cls,0.1170453807948014
lamb_D03024_31_cls,0.11704454320984391
hindu_D03024_15_token,0.11704452728696309
blooded_A28193_9_token,0.11703624163630594
minority_A26097_5_cls,0.11703617950686468
european_E07177_45_token,0.11703453163596889
##olis_A22153_4_cls,0.1170328556918181
reduction_A25023_13_cls,0.11702556548496852
silent_E08015_122_cls,0.11702262030806966
everything_A20033_17_cls,0.11701718291196113
dna_E05070_11_cls,0.11701013555821892
right_A18399_2_cls,0.11700891538952979
##rke_A25081_3_token,0.11700674055669383
retire_A27248_16_cls,0.11700652301884615
##just_A09011_22_cls,0.1170060400851071
free_A24388_43_token,0.11699888352776378
cases_E06055_70_cls,0.11699685180703034
husband_D27038_96_cls,0.1169952732260124
##est_A29109_17_cls,0.11699186068099852
per_E06089_15_token,0.11698686001769243
since_A19474_17_cls,0.11698591946624219
dowry_D03038_33_token,0.11697318192405161
future_E05010_27_token,0.11697248473236847
serving_A19211_7_cls,0.11696737949521496
rein_E05036_9_cls,0.11696569849020587
eu_E08015_33_token,0.11694960350593789
peace_A27124_7_cls,0.1169483778747515
us_E07092_9_cls,0.11694775639961545
prostitution_A28216_6_cls,0.11694668258110491
intellectual_A24177_1_token,0.11694288277162095
investment_E07178_47_token,0.11693837769294553
reason_A23203_6_token,0.11693782793530322
order_D03039_100_cls,0.11693483875133097
exam_D02038_33_cls,0.11693420696717043
trial_A18332_17_cls,0.1169340275407124
time_A21103_23_token,0.11692588283392372
##aly_A30195_12_cls,0.1169220121899763
class_E04154_31_cls,0.11692031786347237
class_E07119_31_cls,0.11692031786347237
retirement_A20059_3_cls,0.11691213553914657
time_A27050_20_token,0.11690904328871143
devices_D01028_23_cls,0.11690210366908174
altogether_D03023_25_cls,0.11690171358820338
##s_E07037_23_cls,0.11689921376080467
would_A20232_6_token,0.11689842436815452
different_A18487_17_cls,0.11689803921975768
right_E04102_14_cls,0.1168958398907517
multi_A29333_5_cls,0.11689392528854883
##cha_A30029_10_token,0.11688845128947117
coaching_D02038_46_cls,0.11688783220373668
mass_E02047_7_cls,0.11688370214273723
religions_A26020_13_cls,0.11688273646868766
multi_A21318_2_cls,0.11687892419644273
false_D03039_103_cls,0.11687701261387422
##rke_A22376_3_token,0.11687382423204243
right_A07037_5_cls,0.11687127754020576
australia_E07126_18_cls,0.11686822014789168
##est_A29402_41_cls,0.11686768714481821
would_A12235_12_cls,0.11686449073828184
womb_E06003_25_token,0.11686307883623101
trans_E07027_28_cls,0.11686093129862386
year_E06089_16_cls,0.11685831172821613
##er_A19333_9_cls,0.1168546560435341
opportunities_D01114_105_cls,0.1168541096115055
usa_E07126_13_token,0.11684911814215639
peoples_A21318_29_cls,0.11684896181552457
saw_A22102_32_cls,0.11684794434202979
tolerance_A20061_18_cls,0.11684512072242796
made_A30294_24_cls,0.11684423974500252
times_A22476_8_cls,0.11684346616339798
judicial_A26034_7_cls,0.11684084254173706
legal_A22475_1_cls,0.11684073426832374
hoping_A27270_33_cls,0.11683967223104376
whole_A12420_24_token,0.11683896795871193
catalan_E05068_48_token,0.11683872198517015
strike_A28164_3_token,0.11682237955834436
games_A28362_3_cls,0.11682093098688011
macedonian_E07037_25_token,0.11681861609828123
africans_E07241_17_cls,0.11681116158859088
clone_A29017_18_token,0.11680953802914114
rights_D03057_31_cls,0.11679965635904899
leave_E02052_23_cls,0.1167985040622835
first_A12227_15_token,0.11678977903729418
economies_A07097_12_cls,0.11678420188120352
prevent_A23124_4_cls,0.11677991394311762
addicted_D01028_18_cls,0.11677896137922429
whole_A18248_34_cls,0.11677798813280578
generation_A12016_9_cls,0.11677761452917296
certain_A27411_17_cls,0.11677475199819758
never_A27051_4_cls,0.11677418539945322
fake_A29262_30_cls,0.11676897945133252
vote_E05046_30_cls,0.11676322904487069
right_A23064_7_cls,0.11675930137817676
polish_E02013_6_token,0.11675857332148222
certain_A30078_34_cls,0.11675725308461832
##rden_A28348_13_cls,0.11675320803187787
act_D01082_4_token,0.11675311041060402
poor_A14014_5_cls,0.11675190856465353
fact_A22102_19_cls,0.11675089463018454
state_D03014_2_cls,0.11675064942011466
##ting_A27250_15_token,0.11674679076193772
across_A27163_15_cls,0.11674677860708191
con_D03037_33_token,0.11674466537128776
either_E05084_16_cls,0.1167446120785406
##uri_A07059_13_token,0.11674324035074633
collect_A24484_4_cls,0.11674305054072577
couple_A27270_21_cls,0.11674282993906393
stem_A23311_5_token,0.1167399070137956
law_A18134_13_cls,0.11673666308633983
