Token,Cosine
earn_D02047_34_cls,0.12358605449049169
call_A12328_16_cls,0.12358330801086582
employer_A28314_19_cls,0.12358206306908873
##ive_A04011_5_cls,0.12357879695155186
prostitution_A19106_4_cls,0.12357670983761934
professional_A29294_31_cls,0.12357481291659252
pay_A23042_18_cls,0.12357205548023048
enough_E07248_57_cls,0.12357017946786313
wrong_A19297_8_token,0.12356925474361181
bureau_E02032_2_cls,0.12356910644529369
women_E06087_50_cls,0.12356683845969833
selection_A19005_8_cls,0.12356542123527062
reason_A18245_21_token,0.12356531680837807
##di_A05057_3_token,0.12356292816511774
matter_A25166_13_token,0.12356245488550427
system_A29460_19_cls,0.1235616650202524
go_A25190_5_cls,0.12355973243371315
amendment_D01038_57_cls,0.12355801073494908
high_D02040_2_cls,0.12355727507295876
tel_A28099_9_cls,0.12355053433386803
high_D01111_10_cls,0.12354653641324988
actions_A20200_15_cls,0.12354459435047002
voting_A18018_7_cls,0.12354354217242305
state_A07092_8_cls,0.12354059154475094
need_A24263_4_cls,0.12353576539108367
high_A25017_10_cls,0.12353571568491468
field_D01108_17_cls,0.12353351019012877
would_A25315_9_token,0.12352702251534332
arms_A22420_13_cls,0.12352606095106393
child_A30345_17_cls,0.12351059796050769
zoo_A22188_1_token,0.12350581448962189
way_E05005_88_token,0.1235045416196524
950_E07100_18_token,0.12350286005856816
tickets_E03029_20_cls,0.12349299163994522
organs_A12024_7_cls,0.12349106806999813
prostitution_A24123_6_cls,0.12349054775330394
well_A07072_35_token,0.12348972966411381
development_A19084_17_cls,0.12348926002680828
poland_E07133_5_cls,0.12348842077823075
ty_A12109_7_cls,0.12348745672441111
hence_D02050_51_cls,0.12348557252388774
past_A25267_14_token,0.12348335436576555
belong_E07153_27_cls,0.12347751409029174
even_A21437_10_cls,0.12347657975327848
pay_A30248_19_cls,0.12347597089546654
way_E05046_60_cls,0.12346845387429042
party_A24059_8_token,0.12346545640116473
actors_A30345_18_cls,0.12346303670358452
spotlight_A30345_29_cls,0.12346204343536492
war_A23228_2_cls,0.12346131281881798
cost_D01124_51_token,0.12345592514710299
employment_E07052_11_cls,0.1234549396595192
employment_E04130_11_cls,0.1234549396595192
would_A12262_10_token,0.12345449574509756
ukraine_E06058_45_token,0.12345170815562342
arts_A23177_9_cls,0.12345014765880029
societies_E04090_10_cls,0.12344485601487769
consumption_E05118_31_cls,0.12343961895688021
tel_A22349_1_token,0.12343657553515618
space_E05121_20_cls,0.12343320956018083
choose_A25192_13_cls,0.12342922631089964
open_A12336_13_token,0.12342284591287067
work_A25082_10_cls,0.12341969049237722
like_A21153_4_cls,0.12341855475986363
cannabis_A07034_1_cls,0.12341224646978775
flows_E02063_48_cls,0.12340977915711006
big_A20303_20_cls,0.12340737767036539
25_E01039_15_token,0.1234010724135445
family_D03021_19_cls,0.12339709916150723
##pr_A21295_18_token,0.12339689901539856
business_A22349_18_cls,0.12339426604883914
taxation_E02043_15_cls,0.12339119524447785
finished_A30319_28_cls,0.12338988278248218
union_E07045_82_token,0.12338878192665614
migration_E02070_66_cls,0.12338736442210342
immigration_E04130_5_cls,0.12338285477380329
immigration_E07052_5_cls,0.12338285477380329
rather_E07166_63_token,0.12338042757537702
choose_A21020_11_cls,0.12337527357287695
since_A27050_11_cls,0.12337410755166878
choice_A18237_13_cls,0.12337302443821256
individually_A22354_21_cls,0.12337247274249492
zero_A09042_2_cls,0.12337125102899851
inc_A22467_10_cls,0.12337000226038088
good_A20029_21_cls,0.1233596933505884
apps_D01028_21_cls,0.12335636517516681
health_A07075_24_cls,0.12335379863187264
together_D03013_4_cls,0.12335221958446879
student_A12227_35_cls,0.12335164727405291
would_E07100_21_cls,0.12335003228855441
eu_E02032_1_token,0.12334934953341506
prostitution_A27014_3_token,0.1233469383424976
somewhere_A21066_14_cls,0.1233442325086214
arabic_E04111_29_cls,0.12333181659173931
##ally_E07268_11_cls,0.12332976452332829
right_A25166_4_cls,0.12332651259610096
artistic_A09003_29_cls,0.12332542514270826
involved_A29025_16_cls,0.12332179407499613
chances_A20135_24_cls,0.12332107244297284
longer_D01028_12_token,0.12331597635335957
foreign_E07228_13_cls,0.12330789481379209
easier_A30272_18_cls,0.12330763310814007
##ema_A27281_14_token,0.1233062639655707
illegal_E02014_18_cls,0.12330406822445916
whatever_A29085_16_token,0.12330381111860764
spent_E05154_56_cls,0.12330313688585029
viola_A18489_6_cls,0.1233030002366436
immigration_E07018_3_cls,0.12329274223558873
calls_A22127_28_cls,0.12328715421462504
##ral_A18487_7_token,0.12328660131104167
right_A09003_15_cls,0.12328136021236608
different_D01096_10_cls,0.12327899894486027
pay_A20226_19_cls,0.12327757922977936
##ndi_E05139_18_cls,0.12327624267899837
##tly_A22157_7_cls,0.12326993734991362
public_E04092_8_cls,0.12326359458620442
required_D02040_10_cls,0.12326171395062888
states_E05126_36_cls,0.12325625943615925
wing_A12181_23_token,0.12325047700021816
one_A25104_8_cls,0.12325001001315274
beyond_E06045_11_cls,0.12324227471241309
movies_A07066_5_cls,0.12323041330793154
##ity_A23437_4_cls,0.1232290515726916
health_E05102_22_cls,0.1232286463551747
bear_A22416_4_cls,0.1232286236346452
way_A20274_6_cls,0.12322598307191727
self_A23437_33_cls,0.12322468667089341
political_D01082_65_token,0.12322216315917223
weird_A29237_20_cls,0.1232183624374302
##li_E01110_6_cls,0.12321655279081556
would_A18133_11_cls,0.12321397136239444
##ing_A19232_29_cls,0.12321223109062639
ability_A24384_6_cls,0.12320393101556742
young_D01110_38_token,0.12319711929038822
european_E07180_43_cls,0.123193248427624
party_A25236_7_cls,0.12319125216374097
learn_A22159_19_cls,0.12319089028145183
go_A21066_6_cls,0.1231854210689215
eu_E07092_2_cls,0.12318009935543903
surgery_A28223_23_cls,0.12317232918020984
day_A18109_18_cls,0.12316684685700935
un_A23023_23_cls,0.12315629201926494
based_E02063_5_cls,0.12315625105710591
australia_E06092_49_token,0.12313645997608415
pray_A19210_6_cls,0.1231333476623555
cannabis_A09002_26_token,0.12313128062085793
individual_A24304_30_cls,0.12311850897059208
speech_A30112_9_cls,0.12311307921300146
right_A12442_12_cls,0.12311187362461384
see_A27276_21_cls,0.1231081427704313
around_A20211_33_cls,0.12310437832984383
freely_E05063_72_cls,0.12310324911257971
political_D01080_52_cls,0.12309054232909314
games_A12305_3_cls,0.12308888367699243
social_E05027_39_cls,0.12308819877943145
families_E05088_78_cls,0.12308554798150849
state_D03014_31_cls,0.12308505852539707
##vers_E07129_35_token,0.12308196798210866
data_D01061_1_cls,0.12307983760854264
look_A19054_16_cls,0.12306327990642409
day_D01029_48_token,0.12306240707270848
ty_A20303_16_cls,0.12305659101674683
past_E05121_68_token,0.12302763474695431
european_E05059_6_token,0.12302582824194794
vote_A27176_15_cls,0.12302448159054329
relate_D02035_37_cls,0.12302358325041692
money_A19444_13_cls,0.12302144717323557
cosmetic_A19239_10_cls,0.12300754960097234
least_A24289_9_token,0.1230055680352535
party_A27239_4_cls,0.12300461724699827
making_D01125_26_cls,0.12299994489918309
global_D02080_3_cls,0.12299345997583062
shows_D03054_58_cls,0.12299169413478166
nuclear_A12405_30_token,0.1229860539100268
cl_A21487_8_token,0.12297186364055063
non_A12330_4_cls,0.1229671728149206
need_A27057_12_cls,0.12295926762063329
work_A19462_14_cls,0.12295734577704023
advantage_A24059_3_cls,0.12295606742523493
compelled_A18397_14_cls,0.12295335445184277
go_A18459_14_cls,0.12295045460463426
global_D01057_5_token,0.12295030197617303
pay_D01111_2_cls,0.1229443445887251
even_A29271_19_cls,0.12294157286584805
european_E07137_7_cls,0.12294112667013789
expression_A25479_7_cls,0.1229347042215606
church_A27474_10_cls,0.12293173119404395
could_A26025_18_cls,0.12293147202714785
wishes_A25458_8_token,0.12292875726176347
reason_A25444_20_token,0.1229274816489421
faith_A19305_14_cls,0.12292576099677784
child_A30296_31_cls,0.12291586603782269
much_A30118_13_cls,0.12291378402278105
time_A24314_17_token,0.12290205234866512
##s_E02070_36_cls,0.12289568318462954
religion_A18048_8_cls,0.1228943341859273
want_A07051_17_cls,0.12288681089536019
way_A20213_10_cls,0.1228851132907262
individual_A24454_8_cls,0.12288416963247008
collect_A19407_1_cls,0.12287558710344211
child_A07073_8_cls,0.12287375715746941
many_A30211_19_cls,0.12287174584811696
ease_A18240_21_token,0.1228712356326298
majority_E05081_54_cls,0.12286945927348335
believe_A12199_13_cls,0.12286929631742036
see_E07086_5_cls,0.1228445840563887
see_E04082_5_cls,0.1228445840563887
place_E02010_38_token,0.12284324270482881
children_D03054_6_cls,0.12283855964198516
individual_A18375_28_cls,0.12283232392291599
america_E08020_12_cls,0.12283179675959788
medicines_E05088_38_cls,0.12283131381873592
yet_D27016_41_cls,0.12282875032729364
students_A24388_11_cls,0.12282711730326608
much_A21317_6_cls,0.12282393692085357
time_A27058_18_token,0.12282142625818555
expensive_A12092_4_cls,0.12282038583197073
need_A25433_18_cls,0.12281766400767365
work_A21496_16_cls,0.12281468480162676
million_E07166_48_cls,0.12281313392639673
fact_E02070_63_cls,0.1228107035833503
often_A22127_7_token,0.12279185062725369
illegally_E04122_46_cls,0.12278632411313707
illegally_E07085_46_cls,0.12278632411313707
christian_A25335_16_cls,0.12278526240005726
part_A12328_31_cls,0.12278143626502802
raising_D01081_25_cls,0.12278045168737085
##di_A19189_8_token,0.12277982777692216
feels_A28314_11_cls,0.12277623710130345
form_A24040_9_cls,0.12277022724599715
disc_A27044_33_token,0.12276649778317249
many_A12010_14_cls,0.12276608370233813
religions_A29424_20_cls,0.12276583686043406
##lim_A22208_28_token,0.12276184452679147
must_E06071_83_token,0.12275701815747292
prostitution_A21252_3_cls,0.12275369425265485
continuation_A23437_8_cls,0.12274903802460373
free_A29397_21_cls,0.12273751734254863
data_D01055_26_cls,0.12273204995257783
cannabis_A12226_1_token,0.12272268835639591
face_A18023_20_token,0.1227133229322708
retirement_A28383_5_cls,0.1227128118319354
go_A19119_11_cls,0.12270864696272647
voters_A22208_13_cls,0.12270863700011368
strikes_A18147_2_token,0.12270227481203258
cannabis_A26070_1_cls,0.12269471619956976
instead_E04122_28_token,0.12269225124586855
instead_E07085_28_token,0.12269225124586855
easier_A28133_16_cls,0.12268787245112478
cosmetic_A29107_1_token,0.12267363007416833
int_A21317_18_cls,0.12267263636655752
trade_A27058_23_cls,0.12266885237487693
involved_A25373_19_token,0.1226679516060641
afford_A25107_18_cls,0.12266594299263557
way_A30348_6_cls,0.1226653553802023
right_A18344_16_cls,0.12266472812576308
way_E07027_75_token,0.12266468696375754
family_E05017_40_cls,0.12266454425569587
home_E07060_11_cls,0.12265994683592187
home_E04105_11_cls,0.12265994683592187
collect_A28158_4_cls,0.12265783428632716
would_A28424_8_token,0.12265620001780757
potential_E07154_29_cls,0.12265453900783783
parties_D01082_34_cls,0.12265307679665483
might_A27324_17_cls,0.12265260148275019
journalist_E06028_7_cls,0.12264929449391501
would_A22230_8_token,0.12264622834658236
resources_E05088_50_cls,0.12264301027124547
components_A23417_22_cls,0.12264158781965288
really_A27345_33_cls,0.1226184549641233
choice_D03008_50_token,0.12261462979819968
sort_A18407_8_cls,0.12260715636174853
pre_E02032_28_cls,0.12260458838606154
arms_A24292_7_cls,0.12259559068759339
want_A20293_10_cls,0.12259519604199073
kind_A23119_25_token,0.12258792930212305
arms_A25076_7_cls,0.12258397995720122
make_D27017_5_cls,0.12257685634699066
right_A09039_11_cls,0.12257639712612632
food_A28156_2_cls,0.12257286983206761
city_E05154_50_cls,0.12257225923186738
america_E08020_8_token,0.12256965070295935
right_A23223_2_cls,0.12256485345095952
cannabis_A18376_5_token,0.12256431371392863
surgery_A19084_21_cls,0.12256092095541818
##ema_A22491_2_token,0.12255188355741105
pregnancy_A23112_34_cls,0.12255073185887193
forced_E02070_9_cls,0.12254361317117553
##ped_A29460_9_token,0.12252952634500075
privacy_A05086_14_cls,0.12252863825244062
triggers_A22409_18_token,0.122524459146264
years_A27377_29_cls,0.12252352462073994
way_A12336_37_cls,0.12251968640123241
##olis_A07031_4_cls,0.12251857259822542
prayer_A29401_31_cls,0.12251603298712324
called_A29073_40_cls,0.12250702192678171
young_A28080_11_cls,0.12250295882694519
disagree_A18075_20_cls,0.12250105511274194
time_D02017_23_token,0.12249871010852732
never_A19208_3_cls,0.12249556215349024
2017_E05068_17_cls,0.12249525320559869
still_E04082_27_cls,0.12249127964100331
still_E07086_27_cls,0.12249127964100331
education_E07083_45_cls,0.12249043828659455
diseases_A28355_22_cls,0.12248817846777621
choose_A27457_12_cls,0.12248604387643519
root_E05066_19_token,0.12247505858401728
gasoline_E01039_36_cls,0.12247226007250665
voting_A20246_2_cls,0.12247155224597095
challenge_E04090_29_cls,0.1224598460530106
contact_A29241_33_cls,0.12245905953038543
privacy_A05086_14_token,0.12245749055919673
results_A23056_18_cls,0.12245219769530864
arms_A19447_13_cls,0.12245080055644898
anyway_E05121_25_cls,0.12244585478194646
study_D02040_32_cls,0.12244565260611272
motivated_D01111_32_cls,0.12244361816468506
work_A19481_5_cls,0.12243784488401933
form_A30060_18_cls,0.12243563229675102
communal_D03024_51_cls,0.12242994273089439
enough_E07129_5_token,0.1224259674690139
service_A19150_17_cls,0.12242585762138004
surgery_A23292_2_cls,0.1224242033733528
families_A30218_16_cls,0.12242224762266986
natural_A22188_14_cls,0.12242113067160548
choice_A29431_9_cls,0.12242029679450106
religion_A22163_19_cls,0.12241756927804591
masculine_A19231_25_cls,0.12241670869322897
international_E05079_4_token,0.12241123515329182
sell_A18270_14_cls,0.12239681084345026
self_A10007_33_cls,0.122390839946022
odd_A08003_14_token,0.12238933614506783
perform_A22353_13_cls,0.12238680586282971
nu_A21035_11_cls,0.12238586921688474
retirement_A05087_5_cls,0.12238426603259281
actions_A09042_19_cls,0.12238032685077002
intellectual_A20292_4_cls,0.1223721250496174
fair_A05001_10_token,0.12236595187170969
way_A19124_6_cls,0.12235821739181213
means_A18262_21_cls,0.12235775926127666
tel_A19165_1_cls,0.12235687628195994
algorithm_A20142_1_token,0.12235488978568408
right_A05049_10_cls,0.12235482948347177
grow_A12042_16_cls,0.12235443791644474
acting_A12408_9_cls,0.12235111560955793
self_A28105_7_cls,0.12235012390200514
work_A28241_17_cls,0.12234815479479356
may_A29332_25_cls,0.12234729129708823
freedoms_A12499_18_cls,0.12234710428965315
protection_D01057_40_cls,0.12234520970428178
brightest_A30198_9_token,0.12234155699388116
majority_A21137_14_cls,0.12233301510278087
speed_A18281_8_cls,0.12233152626940133
please_A22057_29_token,0.12232789801969843
like_A21291_9_cls,0.12232755228257076
unlikely_A19037_21_cls,0.12232708667473095
receive_E07083_23_cls,0.12232649455667398
end_E05079_82_token,0.12232501642671116
bear_A18399_6_cls,0.12232254656670426
vote_A12236_13_cls,0.12232141687910218
transplant_A05006_22_cls,0.1223205950383733
would_E05046_36_token,0.12231542926025137
di_A20205_12_cls,0.12231037184767093
right_A20246_9_cls,0.12230355890636123
types_A30362_17_cls,0.12229504674630322
right_A18043_5_cls,0.12229453476207328
sensitive_A18011_11_cls,0.12228664978697276
way_A27090_10_cls,0.12228318682231726
captivity_A22188_6_cls,0.1222823185357165
wil_A29460_7_cls,0.12226897396863448
safer_A30390_16_cls,0.12226838730756659
paid_A20324_30_cls,0.12226829405237989
affiliation_E05005_51_token,0.12226531163680353
manner_A28364_23_cls,0.12225766069492275
limited_A22397_5_cls,0.12225677676424064
bear_A22420_12_cls,0.12225071462125142
retirement_A19103_2_cls,0.12224538580994182
viola_A22280_24_cls,0.12223352761230989
bomb_A23126_16_cls,0.12222788400060819
quantity_A23303_19_cls,0.12222437270872905
international_E07076_8_cls,0.12221822429079579
channels_D27016_18_cls,0.12220922863936663
##ders_A21238_27_cls,0.12220614875962095
money_A20324_9_cls,0.12220052319713781
wind_E01084_19_token,0.12219587123169613
##ign_E02031_20_token,0.12219513417329313
##un_A21194_33_token,0.12219232444114461
skirts_A19231_17_token,0.12218545792559744
political_A18018_10_cls,0.12218446138620889
property_A12028_2_cls,0.12218053910448357
certain_A30296_34_token,0.12218016106391036
hurry_A24308_29_token,0.12217500603403872
immigrants_E02068_26_cls,0.12217012340125429
right_A27315_2_cls,0.12216752932181146
auto_A28198_13_cls,0.12216318407265664
useless_A28211_24_cls,0.12216073559487567
pride_A29305_1_token,0.12215951742685634
time_E07190_82_cls,0.12215876174152666
sex_A30296_40_cls,0.1221539116754508
retirement_A20211_5_cls,0.12215127633454297
like_A19054_13_cls,0.1221486962102407
money_E03012_24_cls,0.12214441777579754
constant_A05015_37_cls,0.12213535372761093
india_D02040_38_token,0.12213439385522365
35_D02040_79_cls,0.12212857251807813
##nt_A22467_13_cls,0.12212844121896553
every_A28156_31_cls,0.12212626966868274
past_A27275_7_token,0.12212004903173544
younger_A24247_6_cls,0.12212002278977692
affects_E05081_15_cls,0.12211849603005598
church_A21153_21_cls,0.12211764594232677
es_E07180_23_cls,0.12211612843436695
problem_E06087_42_token,0.122109131117907
bias_A22403_21_cls,0.1221089178597397
everyone_A21103_18_cls,0.12210628523663691
possibility_E07052_9_cls,0.12210189049243071
possibility_E04130_9_cls,0.12210189049243071
want_A24204_9_cls,0.12209995179149821
diet_A07097_8_cls,0.12209807758565612
like_E07218_4_cls,0.12209797165272397
like_E04040_4_cls,0.12209797165272397
make_E05146_40_cls,0.12208124205812149
chose_D01108_9_cls,0.12207919002712371
##ema_A25272_2_token,0.1220769111912062
immigrants_E02004_16_cls,0.12207483094041283
within_D01054_52_cls,0.12207256611356435
surgery_A22471_23_cls,0.12206993008852861
##hole_D03054_62_cls,0.12206610905239025
