Token,Cosine
interest_A07008_14_cls,0.13228326767772594
die_A18444_33_cls,0.13227956666478888
overnight_E02008_14_cls,0.13226953126450933
dressed_A21446_11_cls,0.13226718424205758
european_E07196_38_cls,0.13226371501438786
financial_A22178_27_cls,0.13226102074785934
children_A09003_19_cls,0.1322597722914056
space_A09096_1_cls,0.13225889444955752
##ented_E06099_97_cls,0.13225420863331933
situations_A30013_15_cls,0.13225151393016776
older_A19150_7_cls,0.13225148570640566
news_A19025_5_cls,0.13225048181484017
politically_E07279_45_token,0.13224659567660402
allowed_A27240_27_cls,0.13224399509643092
hard_A23264_4_cls,0.13224212025942253
penalty_A21107_25_token,0.13224031878679002
awful_A07093_5_cls,0.1322384336550463
church_A27202_2_cls,0.13223828463783666
cl_A21034_2_token,0.13223727768376672
even_A29135_12_cls,0.13222888944450847
matter_A19276_18_token,0.13222480625534844
cell_A22117_4_token,0.1322142266223435
##di_A30186_3_token,0.1322141124508942
school_A24216_32_cls,0.13220760789941255
profitable_A22021_23_cls,0.13220744293986364
together_E01111_19_token,0.13220677672696343
bear_A12468_9_cls,0.13220504417198212
survive_A27180_15_cls,0.1322050112349301
aims_D02022_21_cls,0.1322044915247465
also_D01085_29_token,0.13220229173282866
possible_D02019_30_cls,0.13220024737511965
need_A24029_17_cls,0.13219498377223377
lives_A12135_3_cls,0.1321944069651891
look_A18299_11_cls,0.13219355869615643
appointments_A19333_17_cls,0.13218398940218382
ex_A20271_5_cls,0.1321839741259746
8_D01080_9_token,0.13218242008105438
eu_E04070_10_token,0.13217586559425523
time_E02026_34_token,0.1321752090353736
european_E05037_7_cls,0.13217329525526622
less_A09094_9_cls,0.1321725316799108
cope_A21001_14_cls,0.13217065323796334
place_A20409_24_token,0.13217021691706937
influential_E05130_8_cls,0.13216580984558404
stop_E02066_24_token,0.13215861584659136
women_A23085_2_cls,0.1321561757802605
running_A29106_19_cls,0.13215142095518864
care_E06089_73_cls,0.13214615288531306
profession_A27111_5_cls,0.13214544202939268
tolerance_A22068_4_cls,0.1321454237360062
lost_A17018_10_cls,0.13214224832766402
employees_D01113_7_cls,0.1321418949876577
life_A23119_27_cls,0.1321377098773047
far_A08013_4_token,0.13212598487328922
##mic_D02029_7_token,0.1321112568601445
cosmetic_A23376_1_cls,0.1321074722585241
uses_A29256_21_cls,0.1321032887435246
currently_A19413_7_cls,0.13209929529949743
agree_E05026_26_cls,0.13209558616425202
even_A12304_7_token,0.13209296115386537
fall_A21101_29_cls,0.13209089437523433
organ_A29025_7_cls,0.13209066017174703
lives_A24417_15_cls,0.13208890549564253
sharing_E06022_49_cls,0.1320882884353108
education_D03007_26_cls,0.13208363755451477
challenge_E02066_18_cls,0.1320767727261374
##liga_A19126_12_token,0.13207444243969327
advertisements_D01012_5_cls,0.1320742830510967
room_A24126_12_cls,0.132073803722948
would_A23373_24_cls,0.13207162156488375
selection_A29438_30_cls,0.13206910789236817
recently_E03067_2_cls,0.13206204552004697
nee_E06099_46_token,0.13205535137724747
business_A12401_18_cls,0.1320546593077643
would_E07035_83_token,0.13205144781287326
would_E04090_83_token,0.13205144781287326
driving_A19333_10_cls,0.13205011263993519
##way_A22068_9_cls,0.13204701116083262
future_A18105_11_cls,0.13204015985097678
##iga_A24216_11_token,0.13203719255622204
##ted_A26051_19_cls,0.13203542158959236
vote_A18478_6_cls,0.13203311648855168
executive_A25121_1_cls,0.13203153655683073
loans_A21058_15_cls,0.13202958999049116
thereby_A12241_20_token,0.13202903663559845
perceived_A19084_5_cls,0.1320250805531741
need_A24386_24_cls,0.13201976660988907
sense_A07022_20_token,0.1320143585146184
tolerance_A20220_15_cls,0.13200552472152
saving_A25039_26_cls,0.1320039804529463
districts_E05026_53_cls,0.13200180835960326
tolerance_A24336_7_cls,0.1319966704873641
guns_A02014_21_cls,0.1319945608031293
##gm_A29248_14_token,0.1319942124078079
accurately_A22476_22_cls,0.13199203861086642
costs_E04106_48_cls,0.1319919366873717
costs_E07040_48_cls,0.1319919366873717
less_A12420_10_cls,0.1319862755224008
employees_D01115_12_cls,0.13198613924003025
feelings_A25373_15_cls,0.13198468204416966
tourism_E06099_99_cls,0.13198321102191235
strangers_A23126_21_cls,0.13198095342881871
judge_A18409_36_cls,0.13198059096451006
difference_A29324_14_cls,0.13198015143623215
safe_A25483_25_cls,0.13197960629555447
need_A29275_17_cls,0.13197794501759968
act_D01080_4_token,0.13197598290642293
bargain_A27070_24_token,0.13197297266370422
##inatory_E06091_40_cls,0.13197129874145241
c_A27193_21_token,0.13197094709958135
vulnerable_A29069_21_cls,0.13196781556983356
animals_A27235_10_cls,0.13195987878707366
even_D03001_16_cls,0.13195945244705112
days_A20452_12_token,0.13195824167239611
private_A12005_20_cls,0.1319566686560031
go_D01084_13_cls,0.13195068531919474
schools_E07120_28_cls,0.13194659156941724
term_A30398_24_cls,0.1319447851198943
##es_A18322_17_cls,0.13194431215076854
strike_A01011_2_token,0.131943873972383
cell_A19458_4_token,0.13194212443037617
away_A19428_7_token,0.13194024967990955
homeless_A24276_11_cls,0.1319388545752915
serve_D27097_18_token,0.13193418487634503
financial_A21077_9_cls,0.1319338045034706
think_A27281_5_token,0.13193098131213465
autonomous_A21328_1_token,0.13192860557994587
thing_A09042_10_token,0.1319284133128062
drive_A17008_9_cls,0.1319264867122598
pressures_A24064_23_cls,0.13192069207497956
protection_A12468_12_cls,0.13191909581467587
di_A19421_16_cls,0.13191311063061614
rest_A22460_19_token,0.13190601270356175
funding_A22065_10_cls,0.13190158449286898
money_A23246_8_cls,0.13189973317752826
every_D27087_16_cls,0.13189567863985974
decisions_A22403_28_cls,0.1318953664319843
un_A09011_21_cls,0.13189429923567353
company_A22150_26_cls,0.13187764569904284
punishment_A18359_30_cls,0.13186739732187372
chance_A29486_6_cls,0.13186445119661286
children_E06025_21_cls,0.13185983158474485
choice_A19337_26_token,0.13185473086539612
abortion_E06050_15_token,0.13185372866467196
minded_A21027_9_cls,0.1318523207165799
##rke_A20451_3_token,0.131851857383321
personal_A09094_14_cls,0.1318516529240078
ago_A19428_30_token,0.13184764423861428
family_A28355_26_cls,0.1318468685876956
europe_E05030_89_cls,0.1318392089710121
organ_A07093_15_cls,0.13183816583375121
happen_A23129_23_cls,0.13183708500696428
cracks_A19019_23_cls,0.13183671769502017
concentrate_A09013_26_cls,0.13183663853749936
services_A28317_16_cls,0.13183580188375948
current_E04090_28_cls,0.1318337858887564
current_E07035_28_cls,0.1318337858887564
death_A19445_5_cls,0.1318336151803373
states_D01078_5_cls,0.13182633365123098
equal_E02063_29_cls,0.1318258515578029
us_A21101_18_token,0.13182016077252712
easy_A20380_17_cls,0.13181985479763447
committed_A28376_12_cls,0.13181973779944886
current_E05026_6_token,0.13181926275315609
leads_A29080_25_cls,0.13181767139127612
##oning_A19121_8_cls,0.13181600814851757
roots_D27097_21_token,0.1318158294802266
free_A22409_16_cls,0.13180710562832995
send_E03067_10_cls,0.13180426938653797
cosmetic_A23376_1_token,0.13180327405499934
among_D01115_38_token,0.13180280700124547
lose_A24370_19_cls,0.13180216334082864
towards_E02059_13_cls,0.13180122222222393
wolf_D01039_13_token,0.1317920741651894
gig_E06099_101_cls,0.1317904777237117
affairs_E07227_18_cls,0.1317839227073807
essence_E02011_25_token,0.13177660884908357
school_A20097_5_cls,0.1317714418709323
##ema_A20291_2_token,0.1317673927059166
could_E06022_27_cls,0.1317634314332216
feel_A21418_6_cls,0.1317624307379608
means_A24208_21_cls,0.13176069142762922
three_A28376_2_cls,0.13175362590938292
role_E05131_56_token,0.1317430052690801
shows_D01082_35_token,0.13174279888396379
##di_A24417_30_token,0.1317377066424001
involuntary_E06099_59_cls,0.13173596791581585
feed_A21237_16_cls,0.131735538267534
ray_A27263_18_cls,0.13172928173344087
costs_D02040_22_token,0.1317284019114964
make_D01116_31_cls,0.1317244082028753
offenders_A30369_23_cls,0.1317241341323444
towards_E07135_14_cls,0.13172164365123037
migrants_E02025_34_cls,0.13172099784094976
neutral_A24126_3_cls,0.1317178609226092
lie_D27035_24_cls,0.1317152623604958
school_A28386_31_cls,0.13171270555186146
including_A18365_17_cls,0.13171256518874466
end_A24196_11_token,0.1317114957606461
internet_A30290_22_cls,0.13170486698130035
zoo_A22085_1_token,0.13169658592324904
eu_E04114_15_cls,0.13169584236339374
eu_E07070_15_cls,0.13169584236339374
without_A18287_20_cls,0.1316929047634779
per_A30173_14_cls,0.13167761978822753
time_A21377_26_cls,0.13167720433579272
sectors_E03067_52_cls,0.13167574475529856
production_A20265_9_cls,0.13167556534800468
financial_E04112_19_cls,0.13167426269431476
financial_E07068_19_cls,0.13167426269431476
##ncy_A18185_23_cls,0.13167131927835593
arms_A07049_7_cls,0.13167125807275995
found_A25351_26_cls,0.1316708250434483
regardless_A12031_14_token,0.13167059839276504
could_A25351_24_cls,0.1316654429141961
##ped_A20086_31_cls,0.1316632086972291
may_A12302_11_cls,0.13166316858388533
spent_A30284_3_cls,0.13166178709734302
outside_A29314_11_cls,0.1316517252253913
sense_A21207_8_cls,0.13165111730055734
movie_D27097_1_cls,0.13165074742485222
college_D03008_35_cls,0.13165022759711625
long_A18017_19_token,0.13164885934397003
really_A09042_28_cls,0.13164805661772178
party_A23327_3_token,0.13164645739635528
creation_A30107_13_cls,0.13164442005706498
instead_A25312_22_token,0.13164288340357216
get_A23431_10_cls,0.13163613058923332
open_A21436_15_cls,0.13162722188915013
issues_D02083_6_cls,0.13162383027402733
penalty_A30201_3_token,0.13162221078062977
based_D27035_4_cls,0.13162098599949068
workers_A22150_23_cls,0.1316144772540081
mass_E02031_1_cls,0.13161261212906383
workings_E07191_13_cls,0.1316076635441146
check_A22004_14_cls,0.13160674103796707
european_E05013_13_cls,0.13160629065009008
wikipedia_A24188_1_cls,0.1315999542755529
##oning_A18444_23_cls,0.13159933630838866
nuclear_A26008_1_cls,0.1315928631532828
could_A29126_22_cls,0.13159045064856825
need_A22432_16_cls,0.131584148588125
costs_D02013_24_cls,0.13157787802051907
eu_E07051_44_token,0.1315679018721539
uniforms_A27099_1_cls,0.13156748289881928
inform_A19455_16_cls,0.13156745685817245
retire_A19150_12_cls,0.13156716885488792
judicial_A18409_17_token,0.131567152531632
europe_E02039_10_cls,0.13156568065879043
potential_E03051_35_cls,0.13156406110632607
lawyers_A22102_34_cls,0.13156129593333296
pass_E05040_16_cls,0.13155591235986605
public_A19094_8_cls,0.13155420260555667
mean_A18426_15_token,0.13155363079990376
important_A21067_20_cls,0.13155228010386474
generally_E02008_41_cls,0.1315462680674871
web_E03029_25_token,0.13154349787639977
support_A28087_13_cls,0.13154053637669733
real_A20086_17_cls,0.131540198816696
european_E07209_13_cls,0.13153768078914538
may_A20417_10_token,0.1315370579120886
know_A23415_7_cls,0.13153550225281338
need_E06069_36_cls,0.13153372506823063
scientology_A19431_5_token,0.13153302359851743
innocent_A25168_18_cls,0.13153015046326583
consequences_D01012_32_cls,0.13152750557992443
information_E06022_18_cls,0.131523262275555
could_A19428_17_cls,0.1315231281147247
least_A20273_6_cls,0.13152003611258148
another_A25402_25_token,0.1315184749386672
range_A27429_9_token,0.13151841124771707
democracy_D01084_9_cls,0.13151782107904028
convenience_A23417_42_cls,0.1315148241655617
banks_D02016_2_cls,0.13150846431973642
like_A23417_23_cls,0.13150575782216464
farming_A21240_2_cls,0.13149995413895033
large_A19435_17_cls,0.13149784294332803
able_A30306_5_cls,0.1314901715098334
cl_A18444_22_token,0.13148506456804201
colleges_D02040_17_token,0.13147749671151449
child_A22167_2_cls,0.1314753451735162
one_A19365_29_cls,0.13147521319020342
able_A22453_4_cls,0.1314739521164629
cl_A23040_2_token,0.13147013680733627
especially_E05050_33_token,0.13146745175319283
europe_E07114_11_cls,0.1314648191152794
neo_D02017_2_cls,0.1314614703228024
whole_A25387_30_token,0.13146081031668377
future_E03067_34_cls,0.1314601756066957
wrong_A20095_5_token,0.1314564337541854
children_A21067_17_cls,0.13145578231111135
later_A29080_34_cls,0.13143406649400738
food_A30064_8_cls,0.1314330114447739
always_A22129_16_cls,0.13143159538104424
collect_A27411_1_token,0.1314265654730876
autonomous_A30185_8_token,0.13142557466496532
job_A20452_7_cls,0.13141813166131658
spending_A22220_10_cls,0.1314180917438934
responsibility_E04097_74_cls,0.13141613698807272
europe_E04048_12_cls,0.13140727718977172
europe_E07229_12_cls,0.13140727718977172
food_A21289_25_cls,0.13140348764311363
find_D01107_37_cls,0.13140242335202548
corruption_A18214_8_cls,0.13140188455917529
nothing_A21391_3_token,0.1313999235010299
money_A12146_20_cls,0.13139708588147503
ab_A27471_38_cls,0.13139662413020317
public_E05122_6_cls,0.13139599784480996
otherwise_A12066_16_token,0.13139315506071372
healthy_E05113_53_cls,0.13139045873277622
personal_A07036_7_cls,0.13138469248719004
nuclear_A27471_1_cls,0.13138411953698237
organ_A18346_13_cls,0.13138240033370224
getting_D03008_7_cls,0.13137556286703636
known_A25003_22_cls,0.13137521298083032
student_A18434_1_cls,0.13137462348932613
worker_A19033_23_cls,0.13137223101329482
political_D01082_6_token,0.131368050946739
wherever_A20228_11_token,0.13136612208257575
criminal_D27067_28_cls,0.13136523172740736
future_E02071_14_cls,0.13136180911764536
operations_A23196_10_cls,0.13135824842304328
regular_A22150_22_cls,0.1313560523714095
young_A30271_13_cls,0.1313507738113851
##wash_A25126_7_token,0.13134956483685845
easier_A23076_13_cls,0.13134860943171603
tel_A27133_1_cls,0.13134565697542086
news_A30125_14_cls,0.13134375166996004
europe_E04097_70_cls,0.13134182447736914
prostitutes_A12435_3_cls,0.13133938987281069
defensive_A25156_38_cls,0.13133642783879695
organisations_A24434_10_cls,0.13132417620706163
crimes_A23122_11_cls,0.13132363404437708
zoo_A20409_35_token,0.13132092738198123
parties_A23434_14_cls,0.13131928227836256
space_A24079_1_token,0.13131844193175687
search_D02077_48_token,0.13131831746023298
needs_A18166_17_cls,0.13131726159805826
european_E05122_9_cls,0.13131704502182737
old_A21122_10_token,0.1313105345878564
tobacco_A25481_3_token,0.13130286535040045
number_A28371_7_token,0.13130113578754954
many_A21090_4_cls,0.13130009903731335
false_A28463_9_cls,0.1312986796149448
sub_E07051_16_token,0.13129273611099
punishment_A09067_2_cls,0.13128956054091723
outside_A25389_13_cls,0.13128172021266843
news_E07226_13_cls,0.13128057998275505
poor_A24417_7_token,0.131274531446314
even_A22231_18_token,0.1312707884227491
earth_A12498_14_cls,0.13126510339715622
also_E05010_19_token,0.13126329067306017
attention_E06023_56_cls,0.13126318255799055
permission_A18433_14_token,0.13126300197969565
##gi_A27193_36_cls,0.13125610549722194
come_E04143_25_cls,0.13125529672018485
company_A23283_18_cls,0.13125205783356766
sex_A19337_1_token,0.13125136876295618
purchasing_A02008_20_cls,0.13124914818872285
one_E02067_68_token,0.1312485504857374
grey_E06099_69_cls,0.13124772957802536
safe_A18096_13_cls,0.13124661967662113
jobs_A20451_20_cls,0.1312452292113175
eu_E07229_2_token,0.1312395682700887
eu_E04048_2_token,0.1312395682700887
safe_A21352_12_cls,0.13123887118475497
reason_E07227_28_token,0.1312377020210329
stress_A24384_17_cls,0.13123688589330906
happen_A25483_11_cls,0.1312303697028436
importance_D01013_30_cls,0.13122925892259554
child_A22288_1_token,0.1312288141723205
science_A19329_21_cls,0.13122665359842248
spreading_E02003_30_cls,0.1312256034360086
devices_D01027_16_cls,0.13122178460201941
contact_D02031_54_cls,0.1312102236855666
attitude_D01116_18_cls,0.13120712453512032
powerful_A29243_22_cls,0.131205284426438
lesson_A30174_10_cls,0.13120522467625223
banned_A19125_19_cls,0.13120199583756306
workers_E07003_95_token,0.13119839479844703
funds_E06042_35_cls,0.1311978502583898
jobs_D01116_4_cls,0.13119583492391904
honest_A27256_3_cls,0.13119214519041092
area_D02030_25_cls,0.1311914775937594
children_A19005_16_cls,0.13118543798855423
poorer_A18477_13_cls,0.13118004726678423
union_E02022_6_token,0.13117845012146212
fact_E04090_5_token,0.13117487579687712
fact_E07035_5_token,0.13117487579687712
many_A20380_5_cls,0.1311730784101651
heard_A09038_14_cls,0.13116867917538763
supported_E02067_40_cls,0.1311614762216381
taken_A30040_21_cls,0.13116044198477025
minority_A12379_35_token,0.13115452232173144
resources_E05013_36_cls,0.13115387650627913
donated_A21034_17_cls,0.13115366892000502
allowed_A29025_24_cls,0.13115073430368007
exists_A26020_11_cls,0.131150312122772
first_E05039_1_cls,0.13115010617103548
let_A24065_22_token,0.13114374987551575
female_A18464_23_cls,0.1311411367747499
wikipedia_A29314_5_cls,0.13113807441259487
criteria_A29204_22_cls,0.13113314697027745
accessed_D02017_20_cls,0.13113256665345513
seekers_A20059_19_cls,0.13112997142758967
time_A18062_11_cls,0.13112908827909217
would_E07279_20_cls,0.1311262137152305
2_E05026_63_token,0.13112284302878213
collect_A27048_1_cls,0.13112262051460172
cl_A28467_2_token,0.13112013029777472
##yp_A30191_19_token,0.13111784196513565
humiliated_A09042_21_cls,0.13111310559699269
done_A29409_11_cls,0.13111252643330307
minds_D01013_45_token,0.131111073111033
wait_A18064_15_token,0.13110926160018133
tel_A28132_1_token,0.1311078042820933
know_D01083_21_cls,0.1310994960171759
potentially_A19241_15_cls,0.1310977351891645
desires_A29438_27_cls,0.13108763996592865
severe_A21213_24_cls,0.13108728025570388
political_D01084_1_token,0.13108539523706278
exploited_A29054_6_cls,0.1310852206319817
reducing_E05026_59_cls,0.13107766609031576
