Token,Cosine
wikipedia_A24188_1_token,0.10313246554251217
obesity_A21105_12_cls,0.10313223920769614
variety_A23019_16_cls,0.10312298820455756
case_E05002_29_cls,0.10311597272583901
paid_E05005_39_cls,0.10310018582646324
deter_A30221_5_cls,0.1030807739790575
blaming_E01054_5_cls,0.10306154738435945
men_D27014_59_token,0.10305125417572383
eastern_E07047_63_cls,0.10303485027716937
wants_A25365_38_cls,0.10303349463235506
going_A07080_17_cls,0.10303260511227823
nuclear_E01030_18_cls,0.10302965050777252
embryo_A22065_1_cls,0.10302558022304478
disabilities_D02082_46_cls,0.10301589719590298
lid_E05049_27_cls,0.10301302603365463
ignited_D03023_24_cls,0.10300650510579659
strikes_A28423_2_cls,0.10300424171422395
sub_A12096_3_cls,0.10298179873642985
space_A07011_12_cls,0.10296218934958024
sub_A07045_6_cls,0.10295201899574014
distant_A12036_31_token,0.10292903034264753
tobacco_A25481_3_cls,0.10292662726140317
particular_E02038_5_cls,0.10291213287502272
drive_A28074_8_cls,0.10290217921774611
ban_A24269_25_cls,0.10289269554139542
mental_D27037_149_cls,0.10287346237348809
##mal_D27014_23_cls,0.10287098968640351
rt_D01078_2_token,0.10286774450243458
dioxide_D03022_90_cls,0.10285867599934934
balance_D01116_72_cls,0.10284123540717086
would_E05005_67_token,0.10283576205918393
embryo_A24223_7_cls,0.10283199599382431
certain_A25428_6_cls,0.10282735944728226
tunisia_E07081_22_cls,0.10282327650788843
stem_A21417_2_cls,0.10280189305147668
##ag_E05070_2_token,0.1027859690185779
drunk_A18431_32_cls,0.10275392604377988
select_A18248_17_cls,0.10275335551185599
##bit_A24372_7_cls,0.10274427594636466
surgical_A21080_30_cls,0.10274156425696605
9_D03022_99_token,0.1027387164784963
conditions_E06099_6_cls,0.10273579661959936
cannabis_A21115_1_token,0.10273449821846647
enough_A24028_32_cls,0.10272497276917934
os_E02003_35_cls,0.10272395511751274
voting_A24052_2_cls,0.10271405028170444
##hei_A23207_7_token,0.10269711878609526
party_A18160_4_cls,0.10268943638656666
means_E01039_6_token,0.10268611277945865
strikes_A25165_9_token,0.10265783761937111
wide_A27429_8_cls,0.10264388149195587
wrongly_A18232_13_cls,0.10264358061019964
still_D03041_59_cls,0.10264121072060815
w_A02004_36_cls,0.10263974799050225
mental_D02084_64_token,0.10262667766058807
##ler_A30344_20_token,0.10257631421019317
military_A28074_14_cls,0.10256584275934884
gender_A27284_1_token,0.10256425743132064
##if_A18415_6_token,0.102553094689686
rather_A30366_33_cls,0.10254532336509466
apart_A23369_10_cls,0.1025446147497846
bit_E07276_66_token,0.10254300612713513
##oc_E03030_30_token,0.10253787318910243
organ_D27088_3_cls,0.10252633313705892
algorithm_A21453_1_cls,0.10251054532139615
waste_E01020_35_cls,0.10250980796863778
interests_E05026_14_cls,0.10250679699302512
wikipedia_A25446_1_token,0.10249816673982724
far_A27201_28_cls,0.10249477415456165
stem_A20235_9_cls,0.10248160453518572
employment_D02016_14_cls,0.10246535576703089
memory_A21115_14_cls,0.1024513794047314
long_A30365_9_token,0.10243189544343718
production_E01020_11_cls,0.1024244706953919
every_D02084_10_cls,0.10241661035408887
nuclear_E01084_12_cls,0.10241340283315066
strike_A01011_2_cls,0.10240565989686554
integration_E05053_35_cls,0.10240242751589415
early_A23383_12_token,0.10236759327109995
commits_A19041_14_cls,0.10234979503316644
##itic_E06063_25_cls,0.10234715701111814
turn_A24066_31_cls,0.10234664447768348
gender_A07072_17_cls,0.10234296520692557
otherwise_E05102_12_cls,0.10234178756943002
time_A28060_8_cls,0.10232847204461963
reporting_A12096_12_cls,0.10232783088430493
average_E05116_89_cls,0.10231788029782793
power_E01003_10_cls,0.10231716312460977
legal_A29237_4_cls,0.10231662845877613
sex_A24028_16_cls,0.10231450166825669
longer_E05070_21_cls,0.1023075669006235
two_A07080_10_cls,0.10230312493593491
women_E06063_40_cls,0.10230140373860783
past_A21194_36_token,0.10228733566178841
ob_A25409_10_cls,0.10227922436490244
informal_E06099_71_cls,0.10227918973703783
minor_A29472_25_cls,0.10227756213541837
eu_E03053_6_cls,0.10227508404966999
legal_A19316_3_cls,0.10227129682686255
sure_E03077_25_cls,0.10226247292312689
##rina_A20030_8_cls,0.10225621685880994
women_D27014_6_cls,0.102251042936489
##oc_D02036_33_cls,0.10224927586113286
us_D01058_47_token,0.10223021680459683
##ime_D02075_12_cls,0.10222778753054675
##it_E05028_23_cls,0.1022104110430788
agree_E06022_3_cls,0.10219441924919882
number_E07061_24_cls,0.10219429217186975
##nic_A24055_9_cls,0.10219343310153042
would_E05005_67_cls,0.10217600144226553
european_E07107_29_cls,0.10216965543323772
##ba_A30081_10_token,0.10216852733986306
addict_A12226_14_token,0.10216377086444303
pro_E06087_31_cls,0.10215261739175431
eu_E05116_44_cls,0.10213454363466101
kind_E08015_119_cls,0.10212585425529724
case_D03038_23_cls,0.10212517886335014
risk_A28307_36_cls,0.10211603841607274
different_A25192_29_cls,0.10208739953050133
cl_A12051_7_cls,0.10207084700083122
##hei_A18323_5_token,0.10204186793804992
##imo_E07061_95_token,0.102033378027625
host_E07005_6_cls,0.10201266490750843
invest_E04090_73_cls,0.10200209732380575
achievement_A20221_9_token,0.101993541768572
stem_A25440_3_cls,0.1019923199120297
international_E02039_20_cls,0.10199166508524167
etc_D01058_73_cls,0.10198234655281417
migration_E02061_71_cls,0.10197966567046962
w_E06052_56_token,0.10196686194482718
day_D02084_11_cls,0.1019617146109244
informed_A22002_7_cls,0.10196013671168234
deter_A12076_13_cls,0.10195926181681929
beauty_D27025_1_token,0.10193420343194273
##uli_E05049_10_token,0.10193088041452555
also_A30081_14_cls,0.10192306231130675
choose_E06069_26_cls,0.1019054212786986
##station_D27037_21_cls,0.1019006191212454
reason_A03006_19_cls,0.10189961037065229
wikipedia_A21497_1_token,0.10188283010847692
industry_D03020_13_cls,0.10187365501722832
ago_A22312_13_cls,0.10187076346317248
north_E07081_30_cls,0.10185921867179056
delhi_D03022_48_token,0.1018423526499445
true_E06028_15_cls,0.10181113688765202
mass_A12005_6_cls,0.10180723751344119
eu_E02038_68_cls,0.10179217605863089
##rke_A27497_3_cls,0.10178512033404108
calling_A22127_25_cls,0.10178374516417725
eu_E07128_2_cls,0.1017787107120552
##tra_E02003_36_token,0.10177558555690636
us_D01040_28_cls,0.10177418027083758
un_E04131_8_cls,0.10177025649296818
far_A23498_32_cls,0.10176359161607221
away_A25165_16_cls,0.10175756781104624
advantage_A23219_9_cls,0.10175375774120674
aus_A24160_3_cls,0.10175197559487559
first_A07080_9_cls,0.10174447267624953
herb_E01052_31_cls,0.10174181494872454
start_E07128_10_cls,0.10173885578401068
amount_D27030_24_cls,0.10173695125853234
es_E06094_35_token,0.10173344640623211
tolerance_A19041_4_cls,0.1017218407063063
risk_A12181_16_cls,0.10170480268604962
loop_E07055_5_cls,0.1016996071160066
services_D01057_25_cls,0.10168479540069558
press_E06018_61_cls,0.10168378557107727
hard_A21194_11_cls,0.10166766970698764
burden_A29009_8_cls,0.10166516693809546
big_E04151_33_cls,0.10165937135928263
big_E07083_33_cls,0.10165937135928263
example_E07048_37_token,0.1016579715606097
##tr_E05040_21_token,0.10162736417564909
european_E05116_19_token,0.10162601268575967
space_A12086_8_cls,0.10161530476236842
terms_D03022_71_token,0.10160912972397024
mind_A20134_20_cls,0.10160768634912974
level_E02061_87_cls,0.10158318115605248
needing_A19455_20_cls,0.10157410837957549
es_E06094_1_cls,0.10157148103457005
eu_E05005_23_cls,0.10154358760329053
christian_D01140_105_cls,0.10153919937405717
##ct_A23383_6_token,0.10153818132190696
short_D01140_75_cls,0.10153481964258954
eu_E04013_47_cls,0.10151101616967438
warrant_A12154_41_cls,0.10149900715688469
member_E05126_35_token,0.10149817166438264
real_A02007_14_cls,0.10148092699639591
member_E05036_52_token,0.1014671546967404
2_D03022_50_cls,0.1014665817100721
##rim_A28418_4_token,0.1014664154354498
totally_E06022_2_cls,0.10146606383811602
integration_E02039_47_cls,0.10146486985604194
flow_D01057_51_cls,0.10145772963139632
##hei_A18063_2_token,0.10145566298806181
yet_A29009_5_cls,0.10144267292429693
history_A30336_31_cls,0.10143612048536511
yet_E06094_41_cls,0.10143016342070141
eu_E05040_30_cls,0.10141200186279652
help_A28450_11_cls,0.10140412719699166
community_A24269_3_cls,0.10139116625755261
like_D27030_19_cls,0.10138495498516395
death_A30002_4_cls,0.10136821710372809
fossil_D02026_4_cls,0.10136753903013802
colonial_E07047_53_cls,0.10135352803997391
eu_E07226_10_cls,0.10134900986780356
streamed_E05050_19_cls,0.10134885704245662
##ise_E05066_61_cls,0.10131388687566702
gender_A29324_1_cls,0.10129016762332246
##anto_E06094_3_cls,0.10128702010326122
older_A25259_18_cls,0.10128617618172824
label_D01036_8_cls,0.10128327508625934
support_A19358_7_cls,0.10128037594364919
cannabis_A22475_25_cls,0.10127487711445672
rt_D01076_7_token,0.10126923349370473
electric_E01003_4_cls,0.1012660993187063
000_D01082_56_cls,0.10125395155388858
fast_A30170_9_cls,0.10124592224077622
reasons_D01141_26_cls,0.10123859904883367
potential_A21417_6_cls,0.10121697835192608
88_E05005_15_token,0.10121135618106514
western_A26022_21_cls,0.10120960337031149
pan_D02073_3_cls,0.10120752840130418
hindu_D01140_95_cls,0.10120420246354082
neo_E07047_51_cls,0.10119641063856942
doors_E05050_28_cls,0.1011412765084282
##hei_A21298_5_token,0.10112454172460894
##rke_A28147_4_cls,0.10111059562602953
reason_A12061_8_cls,0.10110866580890794
##hea_E01116_53_token,0.10110846738596543
early_A30353_5_cls,0.10109829965621545
empirical_A29071_3_token,0.10109321158608926
##uating_D03041_27_cls,0.10108398112971671
addict_A03006_12_token,0.10103657622810945
mean_E07134_10_cls,0.10101211947678161
mean_E04127_10_cls,0.10101211947678161
stem_A24223_9_cls,0.10100304265307565
welfare_A17015_23_cls,0.10099473832650968
chance_A15018_14_cls,0.10098225488225732
old_A29192_15_cls,0.10098157132863432
scientology_A25302_4_token,0.10095844413691704
##lia_A29165_16_token,0.10095739489146432
di_A12032_23_cls,0.10095724631507738
paying_A19327_25_cls,0.10095499475032856
mole_D27037_20_token,0.10095016134370492
bees_E01116_2_cls,0.10094530570541012
cases_D01080_24_cls,0.10094008294039415
finished_A05067_12_cls,0.10093936218693499
##di_A12348_3_cls,0.10093931895517103
cosmetic_A29488_5_cls,0.1009272312761372
##nic_A30346_2_cls,0.10091235047844853
##genic_A21115_7_cls,0.10089561610296015
libya_E07081_20_cls,0.10089462275943185
first_E04127_12_cls,0.1008935595127592
first_E07134_12_cls,0.1008935595127592
ever_A27440_19_cls,0.10088406847073482
intervention_A19195_10_cls,0.10086606674299621
##by_A21157_2_cls,0.10086019183637297
long_D03023_90_cls,0.10085964223400028
25_E01039_15_cls,0.10085623596015705
renewable_E01003_35_cls,0.10085040554121236
put_A20198_13_cls,0.10084621912507023
joint_E08015_66_cls,0.10084229039783604
per_E04013_21_cls,0.10083880725494478
colleges_D02085_18_cls,0.1008347792290894
space_A22274_25_cls,0.10083342422815243
vast_A30312_15_cls,0.10081239924867835
pro_A21194_31_cls,0.10078273047069539
cannabis_A20134_17_cls,0.1007758464526247
euros_E02038_64_cls,0.10075723329613805
embryo_A05012_1_token,0.1007570805549343
small_A21055_17_cls,0.10075547791670757
rather_E05127_12_token,0.10074372598034148
##oc_E05028_4_token,0.10071873476303511
animal_E01061_70_cls,0.10071678691015624
health_D02053_16_cls,0.1007143415418672
mass_E06062_74_cls,0.10069690278933825
es_E06092_55_token,0.1006968382073879
eu_E06018_28_cls,0.10066761500984855
past_A29042_13_token,0.10062103962398358
times_A20123_3_cls,0.10061973157176944
even_E07056_21_token,0.100617562252557
even_E04140_21_token,0.100617562252557
eu_E05002_10_cls,0.10060314895321615
false_A30125_19_cls,0.10059824522941993
gs_E01116_45_token,0.1005839794403971
waste_A22083_13_cls,0.10058369625497747
rape_D03038_59_cls,0.10057730631016598
arabian_E07225_34_cls,0.10057515124211058
away_A07080_30_cls,0.10056864301844766
##thic_A12155_6_cls,0.1005592733826789
european_E08015_2_token,0.10055428779710907
self_A23447_19_cls,0.10054308127926738
fair_A24341_8_cls,0.10053033633944769
deficit_E05036_73_cls,0.10052731881539027
knows_A27027_2_cls,0.10052171113201243
long_A23376_8_cls,0.10051413458848951
##nic_A05012_2_cls,0.10051325635395499
##di_A24195_11_cls,0.10050891062770134
sub_A30360_5_cls,0.10048947939321978
iceland_E07257_23_cls,0.10048486897323886
migration_E04090_38_cls,0.10046393985365644
conditions_A12126_11_cls,0.10044728238966956
##ight_E07034_10_cls,0.10044689830976335
##ight_E04089_10_cls,0.10044689830976335
intersection_E06063_74_cls,0.10044205226959327
loans_A20168_20_cls,0.10041848594872926
##qui_D01036_71_token,0.10041130215405487
profit_D01116_49_cls,0.10040805364294722
food_A12298_3_cls,0.1004028041676352
relations_D01058_87_cls,0.10039381496785146
hate_E06075_12_cls,0.10038654773663251
##sen_E05066_58_cls,0.1003596535357598
rape_D03037_11_cls,0.10035407684693876
thing_D01140_47_cls,0.1003319557830479
total_A27460_28_cls,0.10029601994530428
example_E07048_37_cls,0.10029071159059393
##hei_A18275_5_token,0.10028812112165832
##di_A12369_3_cls,0.10027688816685056
back_A30228_24_cls,0.10026758232092925
2016_D03022_56_cls,0.10025943166877922
could_A18246_13_cls,0.10024024304515503
matter_A23111_17_token,0.10021808686560675
##book_E03077_39_cls,0.10020857084284254
nee_D02039_24_token,0.10017247171788161
second_E05039_47_cls,0.10016822328849395
etc_E01052_37_cls,0.10013425430143208
finish_A20168_39_cls,0.10013302322211769
##hei_A12362_11_token,0.10012116210013013
times_D01140_90_cls,0.10011775446356984
falsely_D01037_47_cls,0.10010194087866252
sub_A12068_6_cls,0.10010049940358426
##pet_A29192_39_token,0.10009647029543356
ex_D03038_43_cls,0.1000888687253338
donor_D27088_21_cls,0.10006313992474947
cash_D02074_1_cls,0.10006279606594999
##bari_A18359_5_token,0.10005389431875752
behaviour_A18166_29_cls,0.10005338734824207
alcohol_A28074_6_cls,0.10004581861261629
easier_E01054_42_cls,0.10001231862297538
embryo_A22120_1_token,0.1000102473209439
economic_D02078_14_cls,0.0999967925469873
##pl_A20472_8_cls,0.0999530516281823
harassment_D27037_113_cls,0.09995175567291967
term_E04090_33_token,0.09994818568086636
really_A12439_24_cls,0.0999333565101268
first_E05039_1_token,0.09992325020153218
crime_A28137_29_cls,0.09991015891517104
eu_E07210_43_cls,0.099900960809032
honest_A26022_14_token,0.09988458133392056
##nction_A18077_33_cls,0.09988326616125343
non_E07086_16_cls,0.0998751997862786
press_E06022_30_cls,0.09986468895222614
reason_A29430_14_cls,0.09986011022374613
long_A29013_29_cls,0.0998535677436863
fl_D02023_3_cls,0.09983409617135101
elections_D27030_35_cls,0.09982310797301
accused_D01037_48_cls,0.099815504835938
treated_D02084_80_cls,0.09980345820939099
whether_A18355_6_cls,0.09980322116347347
straight_A01011_18_cls,0.09980217072005398
really_A18291_18_cls,0.09979091018282676
party_A24341_4_cls,0.09978527383983192
black_E06087_22_token,0.09977083247467307
years_E05026_66_cls,0.09976847173340074
##ories_A25409_7_cls,0.09976535851572767
even_E05102_28_cls,0.09976182835917753
ninety_A24033_12_cls,0.09974815475719946
##tlement_E05005_103_cls,0.09974540963924622
sense_E08015_86_cls,0.09972447297710073
migration_E02017_54_cls,0.09970094432659865
animal_E01061_51_cls,0.09969721051730775
faith_A19262_16_cls,0.09969442452375706
junk_D01012_34_cls,0.09967114617526249
general_E08015_31_cls,0.09966709298512422
away_A26025_37_cls,0.09963826518169722
justice_A26034_17_cls,0.09963142220196221
liable_A18077_21_cls,0.09960256724955349
etc_E05101_39_token,0.09959677134329423
id_E07049_9_cls,0.09958950657988319
60_E01061_4_cls,0.09955919567930732
sentences_A22206_3_cls,0.09955230208090794
take_E07048_34_token,0.0995411763115558
possible_A28107_38_cls,0.09953905649108198
gender_A21194_29_cls,0.09952308831547174
would_A22312_15_cls,0.0994990925390383
libertarian_A30338_1_cls,0.09947762902249412
matter_A18291_19_cls,0.09947725916803166
humanitarian_E07064_7_cls,0.09945769414150024
cheaper_E01054_44_cls,0.09944319146962134
till_D03022_104_token,0.09943276356452292
##hei_A24161_5_token,0.09942929555055557
hit_A15018_18_cls,0.09942365798954157
three_A18098_23_cls,0.09941150340386945
internet_E07276_57_cls,0.09937939113970043
fi_A18056_19_cls,0.09935248736557457
wide_E02061_53_cls,0.09934470570112905
possibility_E03012_16_cls,0.09934233194473575
interests_A19237_3_cls,0.09934156286156076
problem_A12408_17_cls,0.0993330396733053
safety_A12260_27_cls,0.0993251400554848
24_A18165_6_cls,0.09930064617625216
49_D03038_13_token,0.09929895170524629
##2_E03053_20_cls,0.09928640499640282
true_A19383_18_cls,0.09928468469413597
slate_A27334_8_cls,0.09928330150410773
wife_D03037_14_cls,0.09926996106973514
es_E06094_49_token,0.09926867289232356
act_D01082_4_cls,0.09924056587240182
solar_E01084_16_cls,0.09924027117823603
eu_E03030_12_cls,0.0992397310288317
europeans_E05053_76_cls,0.09921849071484233
shown_A25388_4_cls,0.09918436710523744
canada_E06092_47_cls,0.09916233775848902
##ten_A20271_6_token,0.09915844802611902
like_E05119_15_cls,0.09914738789611166
fair_E02039_29_cls,0.09912717037065642
wikipedia_A30398_15_cls,0.09912619052024987
##hea_A30003_10_token,0.09912149273060562
##sc_E06007_24_cls,0.09911862051455836
sign_A28074_11_cls,0.09910009588412975
cell_A29308_2_cls,0.09907665525378212
##qual_A24028_11_cls,0.09907340108711496
bias_A26072_6_cls,0.09905787413021777
taxes_E06064_3_cls,0.09904206122456566
asia_E07064_19_cls,0.09903967908361586
way_A13013_7_cls,0.09902377933943034
games_A22362_3_token,0.0990062232028122
stockholm_E07061_12_cls,0.09899904355336006
eu_E06052_67_cls,0.09899717255195661
funds_A19455_10_cls,0.09897971856571444
upon_A18338_19_cls,0.09897063964763825
distributing_D03020_28_cls,0.09894874593258923
important_A27058_30_token,0.09894510908596223
##che_A23198_2_token,0.09893947268689791
ways_E04090_13_cls,0.09893836839883416
##ion_A25277_14_token,0.09893102814945948
tax_A24055_15_cls,0.09892397293253162
border_E04139_24_cls,0.09890578463602837
super_A27037_26_cls,0.09888386044647732
