Token,Cosine
time_D01094_73_cls,0.09074186498466401
us_D01058_24_token,0.09073183115125784
aus_A23437_2_cls,0.09064793104950625
##20_D01058_14_token,0.09062020217182234
##omp_A24431_20_cls,0.09057892703164655
##tlement_E05005_79_cls,0.0905306560273927
##rke_A22223_3_cls,0.09049219171253917
certain_A27094_19_cls,0.09046350500713556
pension_A28033_33_cls,0.09044614520210487
job_A27181_10_cls,0.09041301063739528
migration_E02058_85_cls,0.09040913413254878
eu_E07129_46_cls,0.09038577138637312
livestock_E01061_58_cls,0.09034868120215833
##qua_A21453_10_cls,0.09032231048107721
embryo_A12229_13_cls,0.09028419269583164
digital_E07276_28_cls,0.09016868241059665
##rke_A27156_3_cls,0.09016261184110473
property_A19314_8_cls,0.09010135977027509
etc_D01094_47_token,0.09008551689469069
collect_A29071_23_cls,0.09008399914735211
retirement_A29396_10_cls,0.09006193429470444
india_D01058_45_cls,0.09005265358763818
88_E05005_15_cls,0.09003127708386344
eu_E05013_50_cls,0.08994817240641285
anti_E05013_26_cls,0.08991594114699043
pro_E05034_35_cls,0.0899150542771587
etc_E01060_52_token,0.08986298363942574
strikes_A09064_6_cls,0.08982221006702346
g_D01058_13_token,0.0898173103277924
en_E05005_77_cls,0.08980163735433076
corruption_E05013_28_cls,0.08973760510054536
afford_E05012_23_cls,0.08972978393714397
sub_A21440_20_cls,0.08969698921562387
##ter_A07077_3_cls,0.08965640457776877
##rke_A27001_7_cls,0.08965591666025993
##tain_A26056_8_cls,0.08962177102549528
plea_A27070_23_cls,0.08958735677580802
retirement_A12060_3_cls,0.0895857520831319
member_E05005_84_token,0.08950950318189749
retirement_A28390_17_cls,0.08949877643504013
hard_D03041_112_cls,0.08947549911383061
##ema_A18481_2_cls,0.08940672297747089
acc_A27131_12_cls,0.08937720476816861
##ter_A25417_3_cls,0.08931855232908557
##si_A18209_4_token,0.08930834525783155
wages_E02055_13_cls,0.08928405426633663
us_D01058_86_cls,0.08925985177763952
##mic_E05126_5_cls,0.08907746880625685
age_A27094_20_cls,0.08905561873689294
##tro_E07129_34_token,0.08905502650502423
livestock_E01061_96_cls,0.08904868035983199
sex_A12440_10_cls,0.08903585143315677
##mun_A20007_10_cls,0.08903553021641877
market_E02058_26_cls,0.08901697313651824
taxes_A27190_23_cls,0.08896635627397934
etc_A21246_19_token,0.08895659642879208
words_E01061_34_token,0.08891534690275966
##ivo_A19496_15_token,0.08891058803231917
level_D01094_8_cls,0.08889610337045713
point_A12440_20_cls,0.08884408810916238
particular_E05010_88_cls,0.08882033872083785
basis_E01061_85_cls,0.08878209999499795
granted_A20248_12_cls,0.08875676586579245
##di_A24380_6_cls,0.08875106269111618
eu_E07239_2_cls,0.0887434982145444
nuclear_A27071_5_cls,0.08865706597526486
olympic_A22055_2_token,0.08860721443978815
##ct_D03041_26_token,0.08852555534959872
##v_D02015_22_token,0.08840939202068027
##ice_A27208_13_cls,0.08840603409454417
##ema_A24254_2_cls,0.08836775791282073
##ones_A30207_21_cls,0.08834166980038087
##if_A30314_12_token,0.08832144057030748
##s_A24420_12_token,0.08828256415711967
olympic_A29389_2_token,0.0882481154308492
refugees_E02017_12_cls,0.08812363221286199
asylum_E02017_14_cls,0.08809906468750575
particular_A23437_30_cls,0.0879796856166556
##ema_A20048_8_cls,0.08791847928212239
pay_A20226_2_cls,0.0878616952850746
atm_D02071_35_cls,0.08785777936617915
laundering_A18214_6_cls,0.08784431655509159
nu_A22349_7_cls,0.08779360422601876
sub_A12077_12_cls,0.0877454913675021
olympic_A22481_7_token,0.08774338756009023
##vert_A20324_24_cls,0.08772656279735458
##ol_A19435_14_cls,0.08766758618040536
run_A21166_17_token,0.0875956077565847
##ur_D03041_45_token,0.0875914758145737
##ema_A19165_2_cls,0.08756641033463754
##l_A19411_18_cls,0.08742965026519811
##di_A20442_6_cls,0.08738277100313169
sub_A07011_22_cls,0.08732154638243791
husband_D03038_26_cls,0.08731891081119195
basis_E01061_77_cls,0.08730491825068991
eu_E05126_8_cls,0.08725237166986634
olympic_A27374_2_token,0.08722907463220396
import_D01058_64_cls,0.08718936410374366
bargain_A27070_24_cls,0.08716693986804248
olympic_A28392_2_token,0.08694492291802569
pan_E05004_6_cls,0.08683100971393287
##rop_A27211_7_token,0.08682957508790204
##bl_A27004_14_cls,0.08676024952616829
ec_E05005_20_cls,0.08675936354586902
##ter_A23125_8_cls,0.08660694676785706
##ter_A26056_37_cls,0.08657003218570772
insurance_E05005_44_cls,0.086521394073199
sub_A19327_6_cls,0.08649259080919318
etc_A21246_19_cls,0.08642409300097288
olympic_A22215_2_token,0.08635784631450916
##rke_A25342_7_cls,0.0862127786072401
host_A09035_15_cls,0.0861806118896661
otherwise_A23065_16_cls,0.08617161134950435
groceries_D03041_84_cls,0.08616986830169573
data_D01058_78_cls,0.08606240084657493
aus_A22249_6_cls,0.08603475457176757
##sp_A27066_5_cls,0.08601342155359304
##ema_A19462_3_cls,0.08596120356247784
##oc_D27004_49_cls,0.08592990046152128
data_D01058_27_cls,0.08591328001915453
##si_A27377_41_token,0.08587135733065661
##rke_A24456_3_cls,0.0858096308612193
much_A28392_6_cls,0.08561260144536693
libertarian_A29294_1_cls,0.08555528331094255
balkans_E07239_12_cls,0.0854601822912884
##ema_A27001_6_cls,0.08530826531708814
long_A24431_12_cls,0.08523827587636426
migrants_E02058_74_cls,0.08523199767566836
sub_A19076_13_cls,0.08520603123813486
##ren_D27004_51_token,0.08517411248340649
birth_E07157_35_cls,0.08512398468043941
figure_A23148_29_cls,0.08509321608103047
sex_A05083_11_cls,0.08505234215408564
long_A25429_19_cls,0.08501830414080849
pension_E05005_76_cls,0.08501347887496917
bottom_A27381_12_cls,0.08499326505578864
hang_A24254_40_token,0.0846646802573714
##ral_E07276_37_cls,0.0846452974439718
##ema_A19492_2_cls,0.08461902506697254
##ema_A22223_2_cls,0.08457894220303458
##ress_E01030_12_cls,0.08457724297514711
##ur_D03041_17_token,0.08456994166765651
taxes_A24278_10_cls,0.08455885064382201
etc_A09033_12_token,0.08453968376479885
##ema_A19271_7_cls,0.08453722573363055
th_A21289_19_cls,0.08450217640552765
local_D01058_79_cls,0.08441440670345074
olympic_A12258_2_token,0.08434376885526298
##ema_A26007_2_cls,0.08432149165906967
##ssi_A12417_9_cls,0.08431453078698653
else_A24154_20_cls,0.08427888977054793
game_E07035_131_token,0.0841972808074522
less_A07008_23_token,0.08411184137105963
legal_A23078_2_cls,0.08410909826843402
pay_D01114_20_cls,0.08391251179198615
##di_A12365_6_cls,0.08380463832201293
##ple_A19437_26_token,0.0837141780495815
digital_E07276_32_cls,0.08367310195134427
##si_A18454_4_token,0.08363799908051123
part_A25238_17_token,0.0836075965543869
e_E07276_62_token,0.08359385190222109
environmentally_E01060_22_cls,0.0835585932378681
matter_A26056_41_cls,0.08347017181893954
future_A12036_4_cls,0.08344597088841674
##rke_A21441_3_cls,0.08343889195328721
distant_A12036_31_cls,0.0834079846047247
cu_D03041_30_cls,0.08331111348711719
olympic_A29035_2_cls,0.08329771176123849
##rke_A21118_3_cls,0.08326441576728263
##rke_A22349_3_cls,0.08319173544310988
e_E07276_53_token,0.08318489796873126
export_D01058_62_cls,0.08317760612743978
member_E05126_44_token,0.08316951215160628
interest_A30396_28_cls,0.0830550402438698
##ter_A18318_7_cls,0.08295163192237034
##ago_A22349_11_cls,0.08293748633243525
##rke_A19271_8_cls,0.08287994232243644
olympic_A21480_1_token,0.08287124441612981
commissions_D01114_26_cls,0.08282901624886271
##pol_A23047_9_cls,0.08281147280015433
##ter_A20296_2_cls,0.08280738417465144
##di_A19076_15_cls,0.08268585675754227
etc_A09033_12_cls,0.08251383112600216
times_D01114_44_cls,0.08249249315271392
##ema_A20150_2_cls,0.0824902556442584
olympic_A12030_2_token,0.08247745322007213
##ema_A19101_2_cls,0.08244755874292399
afford_A27185_11_cls,0.08240394959321772
indo_D01058_84_token,0.08222726733551024
intellectual_A22242_6_cls,0.0822160926181823
olympic_A23133_2_token,0.0820967357415305
din_A12361_19_token,0.08205625571054995
data_D01058_5_cls,0.08199437892136092
##di_A25215_6_cls,0.08194942967607997
##rea_A29111_6_token,0.0816793170572672
section_D03038_12_cls,0.08167694380077031
age_E05010_96_cls,0.08161543704903661
bit_D03041_103_token,0.08161334182976246
hours_A18165_7_cls,0.08158039825204282
##ter_A09027_7_cls,0.08154995928112513
long_E07035_130_cls,0.08153469307133211
earned_D03041_114_cls,0.08136993809603155
salary_D01116_58_cls,0.08134016419092241
49_D03038_13_cls,0.08125832053617789
whether_A24475_6_cls,0.081205908764297
gender_A21246_2_cls,0.08109035291589606
long_A12454_13_cls,0.08103437271590035
##rri_A23393_6_cls,0.081009541811326
sum_A24195_5_cls,0.08100803628659402
##ter_A22238_3_cls,0.0810012209873933
olympic_A28440_2_cls,0.08099740507821433
middle_E07157_4_token,0.08096451961097623
fruits_E05145_54_cls,0.08092104954621157
example_A19307_23_token,0.08088463910069571
olympic_A24019_2_token,0.08081455970842463
##s_A24420_12_cls,0.08081311070455764
cash_D02071_2_cls,0.08080162204658756
choice_A27115_25_cls,0.0807689560804134
long_A22443_10_cls,0.08076555292623547
##hor_A24372_6_cls,0.0807630228332411
longer_A26056_12_cls,0.08064816769761726
call_A27433_42_cls,0.08051273172410826
##son_A29111_7_cls,0.08050588751808764
aus_A21116_6_cls,0.08050375704605801
words_E01061_34_cls,0.08048128755166171
past_A28390_16_cls,0.08044673706022784
tax_A18363_9_cls,0.08043647814207734
##ort_A27211_8_cls,0.08038194188012336
##ter_A21180_13_cls,0.08036266724005915
member_E05010_89_cls,0.08028420141468254
##ent_E03003_39_cls,0.08027819326171318
reaches_E05010_93_cls,0.08024697015300775
##vers_E07129_35_cls,0.08020221530937423
##ter_A22249_12_cls,0.08010851767343971
interest_D02013_47_cls,0.0800591006469077
##ti_E05005_78_token,0.07996943444198225
##ter_A23456_2_cls,0.07991723455966283
young_E02058_5_cls,0.0798486918091583
##ter_A23305_7_cls,0.07982067844997613
##ema_A20180_3_cls,0.0797727970728794
##ema_A30207_2_cls,0.07968714775947425
##pe_A20378_22_cls,0.07964629502608798
us_D01058_47_cls,0.07963981198815581
long_A19366_14_cls,0.0795902936026836
##ti_E05005_102_token,0.07956218938895707
east_E07157_5_cls,0.07953751664489317
management_D02048_10_cls,0.07952842592166211
sales_D01114_51_cls,0.07946120363731797
##ter_A27211_2_cls,0.07936493495407586
##di_A27221_7_cls,0.07932421394313376
##spar_A23062_7_cls,0.0793225476398873
mal_A19496_22_cls,0.07926048429754491
##di_A27196_6_cls,0.07908685483301106
##tain_E05012_14_cls,0.07904981763269274
term_E07035_113_cls,0.07902656896756245
##ter_A22305_3_cls,0.07891139400024445
term_A19484_28_cls,0.07888173333440836
##si_A19286_5_token,0.07884495599716462
answering_A27433_34_cls,0.07879663735795288
times_E05005_107_cls,0.078722981753974
profits_D01116_32_cls,0.07866985677407147
retire_A18467_2_cls,0.07862314978280129
co_E03003_22_cls,0.07861918375755732
##ec_E02055_17_cls,0.07857917384125102
##si_A27377_11_token,0.07856247798859974
long_E07035_77_cls,0.07847637767330386
crypt_D03041_97_token,0.07821496821999915
birth_E07157_9_cls,0.07820606220943424
tax_A24016_10_cls,0.07820256926023807
##ter_A28059_3_cls,0.07818603392045659
##mb_A19389_19_cls,0.07812090695071487
##di_A24329_8_cls,0.07803597729294919
##ter_A20190_4_cls,0.07796971176941998
##si_A22135_10_token,0.07796035624642819
##ter_A27214_8_cls,0.07788782043812367
time_A22260_25_cls,0.07780387579726103
etc_D01094_47_cls,0.07778204095740922
##ter_A20127_5_cls,0.07772749373450494
etc_E02029_59_token,0.07765203216954193
term_E07035_79_cls,0.07764716564009014
european_E05116_19_cls,0.07764624875301543
property_A22242_21_cls,0.0776057915451626
living_D01114_64_cls,0.07760457633039317
dow_A24049_19_cls,0.07759684257400341
olympic_A05018_2_cls,0.07746702012940286
##gan_A20187_7_cls,0.07736810579752693
##si_A30061_5_token,0.07735530941977409
##ter_A27443_3_cls,0.07735383484321527
##ema_A25342_6_cls,0.07728814348005332
##ho_A21289_17_token,0.07723999591454504
##ter_A20011_3_cls,0.07691034065105785
##si_A23157_10_token,0.07686118348652488
member_E05126_35_cls,0.07684965671087877
##en_A21138_12_token,0.07671206499588411
##ur_D03041_99_token,0.07669790478488057
##ema_A18356_9_cls,0.07666524596966039
##di_A23157_11_cls,0.07665744055516253
##rea_A21231_22_cls,0.07662796064948615
##di_A23395_17_cls,0.07661180358189039
##ire_E05120_9_cls,0.07649985010114808
living_A07031_27_cls,0.07644593059562911
property_A22242_7_cls,0.07636768451461998
host_A12030_13_cls,0.07630337901914921
##ter_A24160_4_cls,0.07619417600859052
possible_A28068_15_cls,0.07617945443146312
##ema_A27433_2_cls,0.07607992740873343
##pr_A27208_12_token,0.0759823314988385
olympic_A09035_2_token,0.07592139881807261
##di_A07011_24_cls,0.07579734048041968
trump_A18297_8_cls,0.07574452103999181
local_D01058_28_cls,0.07544459172715552
##di_A27452_7_cls,0.07538303723319983
##ral_E07276_47_cls,0.07532472809394583
##di_A18459_7_cls,0.07527405006261781
##ur_A19060_13_cls,0.07527336640617786
##ema_A22349_2_cls,0.07516316420589693
wage_A09071_11_cls,0.07514139813466524
strikes_A22153_8_cls,0.07508443675648707
##di_A27428_9_cls,0.07505821351272364
##ter_A24408_11_cls,0.07505299837495653
livestock_E01061_73_cls,0.07497114298912959
work_A28390_22_cls,0.07492756614915262
##omp_A23157_25_cls,0.07487161889170799
local_D01053_2_cls,0.07479406244312532
##pins_A19139_34_token,0.07471544553040614
run_A25429_20_token,0.07471201374305593
##nch_A19033_20_cls,0.07460926115536728
##ort_A20296_16_cls,0.07454845514029074
around_A18297_13_cls,0.07450463564899297
##atter_A22500_6_token,0.07448309644539018
local_D01058_6_cls,0.07447817295980759
social_E05005_8_cls,0.07446736400015652
##si_A25215_5_token,0.07446500840182187
retirement_E05010_3_cls,0.07441300101793157
##si_A12365_5_token,0.07433851884934807
olympic_A19069_7_cls,0.07407405104440375
##di_A30073_16_cls,0.07405513730974725
##si_A20378_2_token,0.07401231989271143
##tre_A19033_19_cls,0.073969075587602
##ter_A23454_3_cls,0.07391364332766105
##ter_A12318_3_cls,0.07378801026453193
##ter_A25170_3_cls,0.07367746015556921
crypt_D03041_43_token,0.07361299674343692
matter_A20292_24_cls,0.0736034856750988
##si_A27196_5_token,0.07354199291430343
case_A22108_18_cls,0.07326388425934009
##si_A24380_5_token,0.07323646551304461
##si_A19076_14_token,0.07322580867561397
##rke_A30207_3_cls,0.07320301703368433
##ter_A27116_32_cls,0.07315661404759456
strike_A27070_12_cls,0.07300646688478689
##ter_A12063_2_cls,0.07293025588688369
##di_A27222_7_cls,0.072792108481129
##ital_A29092_7_cls,0.07277552560807611
##ir_A21289_20_token,0.07274451597739595
demand_A21044_24_cls,0.07255278596391854
olympic_A28320_8_cls,0.07229929569607171
market_D01114_68_cls,0.07227216915896115
##lth_A19060_8_cls,0.0720973837440117
##si_A20127_17_token,0.07206439446963048
dowry_D03038_33_cls,0.07199905223499697
##omp_E05145_11_cls,0.07197809821735017
##di_A12229_36_cls,0.0719077784794932
##val_A19437_19_cls,0.0717470907809165
##ter_A19033_2_cls,0.0715383586461823
hang_A24254_40_cls,0.07152367633982347
##si_A27452_6_token,0.07149319293253055
##pe_D01114_52_cls,0.07141018301869433
##va_A20187_6_cls,0.07139688469648647
##si_A12077_13_token,0.07139450799633006
lifespan_A27440_7_cls,0.07136761605476913
short_E07035_111_cls,0.07134973584339978
##ur_D27004_50_cls,0.07120282512205915
##si_A18459_6_token,0.07117743031882941
marital_D03038_58_cls,0.07117265323773982
e_E07276_62_cls,0.07116761975264989
##si_A23038_2_token,0.07078306693798984
##si_A21358_2_token,0.07063411403219112
g_E07276_64_token,0.0704730112825343
long_A28465_8_cls,0.07032246436350621
intellectual_A22242_20_cls,0.07030497043011472
flu_D03041_33_cls,0.07006027285033503
##ter_A24404_4_cls,0.06994658891851895
bit_E07276_66_cls,0.06994435660994779
e_E07276_53_cls,0.06987683113533048
##ter_A18388_4_cls,0.06983525341806504
##ter_A27302_12_cls,0.06975823359038585
##ter_A28039_3_cls,0.06970138437687777
brain_E07249_34_token,0.06967456355198767
##si_A24463_10_token,0.06963628496274195
##if_A30314_12_cls,0.06951940272194453
e_E07276_85_token,0.06950007342924772
##ro_A18485_30_token,0.06941449327568638
##ter_A20477_7_cls,0.06938450627673703
first_E05154_70_cls,0.06924439844890283
##ema_A21441_2_cls,0.0690943553016927
olympic_A27374_2_cls,0.06906468785988788
crypt_D03041_15_token,0.0690005302718856
donald_D01058_17_cls,0.0689168138226542
##ema_A27156_2_cls,0.06882355544262399
##ter_A30359_7_cls,0.06880816103269656
etc_E02029_59_cls,0.06879699812867703
##si_A24195_10_token,0.06877682291690593
libertarian_A20072_13_cls,0.06868720145370716
##uan_A28428_10_cls,0.06851875208294353
olympic_A22215_2_cls,0.06843796915088135
##si_A20442_5_token,0.06838554958423719
bilateral_D01058_48_cls,0.06830267462497339
climate_E05116_15_cls,0.06825867631377126
##pen_A27131_9_cls,0.06803068364015183
##si_A19327_7_token,0.067897539019634
early_A12453_15_cls,0.06784036700637677
##omp_A23360_20_cls,0.06783046699964847
forth_E01020_42_token,0.06764421529347285
cost_A24011_21_cls,0.06744283977418374
supply_A21044_22_cls,0.06728290805282693
mary_A19139_32_cls,0.06709288508416368
##lar_E07239_7_cls,0.06706887170469436
##si_A23395_16_token,0.06686955103533489
##si_A27221_6_token,0.06680663193266582
##si_A24486_17_token,0.06654059821778883
##si_A12229_35_token,0.06650470291174225
member_E05005_84_cls,0.06648810058593368
din_A12361_19_cls,0.06631601406619526
##ter_A20351_6_cls,0.06627176346209569
##in_E02011_12_cls,0.06624201728771321
term_E07035_122_cls,0.0661617886298933
olympic_A22055_2_cls,0.06591224975478
us_D01058_24_cls,0.06544385759088282
##t_A20096_3_cls,0.06538810731413272
whale_A12259_16_cls,0.06517207531783825
##bari_A27159_5_cls,0.06510974218448003
##mac_E01060_48_cls,0.06506154169209111
##si_A30073_15_token,0.0649527301442239
##ren_D03041_18_token,0.06490534836016974
##si_A24329_7_token,0.06486852452534475
member_E05010_99_cls,0.06472076981280668
face_D02015_35_cls,0.06468519016216771
##fl_A27115_17_cls,0.06465326254972471
exchange_A19435_22_cls,0.06447936380759646
stock_A19110_10_cls,0.06446217947329085
##t_A20096_3_token,0.06428923157508856
best_E07129_54_cls,0.06424711441370444
short_E07035_120_cls,0.06421091657681152
##iga_E02009_12_cls,0.06419958716903168
pay_A12361_2_cls,0.06412940862803505
indo_D01058_84_cls,0.06402954087855342
pension_E05005_28_cls,0.0640068489473122
olympic_A21113_2_token,0.06400600393941476
##ent_A25110_10_cls,0.06380356195120093
##si_E01061_67_token,0.06356036721454503
