Token,Cosine
incompatible_E04099_5_cls,0.1327222793192245
right_A22488_8_token,0.13271621018169463
collect_A29138_1_token,0.13271574001901848
important_A19365_15_cls,0.13271441706196757
ind_A28150_5_cls,0.1327142230373748
democracy_E07020_17_cls,0.13271413233202883
everyone_A21399_5_cls,0.13271375664763657
##inge_A29332_14_cls,0.13271278525648872
consequences_A28301_12_cls,0.13271073334998515
could_A22498_17_token,0.13270597750040647
beliefs_A25244_24_cls,0.13269336786585376
learned_A23308_12_cls,0.1326928527642649
organs_A22492_1_token,0.1326921226110439
practices_A25166_18_cls,0.13269153085613686
medical_A27415_23_cls,0.13268392492300835
space_A29366_1_cls,0.1326760638659969
sect_A26085_14_token,0.1326700832809316
allowed_A01010_4_cls,0.13266728571573652
develop_A18162_15_cls,0.1326650949053489
wikipedia_A23431_1_cls,0.13266170928452878
rights_A18155_12_token,0.13265164858227851
space_A23345_1_token,0.13264453738513052
church_A27269_6_token,0.13264353634315437
##if_A23426_5_token,0.1326338255459011
er_A19341_4_cls,0.13263146410929275
regardless_A20486_8_token,0.1326303682687457
children_A20030_10_cls,0.1326302771042304
attention_E06023_56_cls,0.1326274101630895
sho_A24255_2_cls,0.13262356489353266
possible_A28047_10_cls,0.13262031003908303
hive_A25104_10_cls,0.1326162010099146
history_A27075_14_token,0.13260565563939242
state_A24289_24_cls,0.1325977945279447
rep_A23383_20_cls,0.13259700917485034
europe_E04099_23_cls,0.13259446427694088
profession_A12232_6_cls,0.13258194311200183
journalism_A09072_4_cls,0.13257753555384572
much_A30184_24_cls,0.13257154059174575
still_D01140_114_token,0.1325646572264683
inform_A19455_16_cls,0.13256020882481137
everyone_A28257_4_cls,0.13255618859871302
often_A22322_13_cls,0.1325561877834519
ab_A18042_5_cls,0.13255189809091428
types_A24150_26_cls,0.13255184281923127
##mun_A20007_10_token,0.13254937636835104
sub_A12355_3_cls,0.13253843002285517
certain_A27195_13_cls,0.1325377572059873
accurately_A22476_22_cls,0.13253438675053333
think_A19409_13_cls,0.13253223745052334
refuse_E08004_84_cls,0.13253185042041413
collect_A12183_1_token,0.1325315868880059
yet_A25351_27_cls,0.13252995330783734
people_A22312_14_cls,0.13252971566677577
right_A25042_5_cls,0.13252045831660972
religions_A24161_18_cls,0.1325186953220324
way_A23383_16_cls,0.1325185767392861
customers_A24381_7_cls,0.13249838346919268
worship_A12430_10_cls,0.13249595661807084
time_A09007_13_token,0.13248885025737314
anything_A30252_7_token,0.13247875344932022
fact_A23226_23_token,0.13247861362806998
companies_D01107_32_cls,0.13247687117457993
crossing_E06018_44_cls,0.13247664719669047
girl_A21049_22_cls,0.13247588292715398
decision_A20231_10_cls,0.13247464400958628
needs_A05047_17_cls,0.1324549736011596
education_D03054_65_cls,0.13245440240507791
space_A29321_1_token,0.1324449430347233
traditionally_A19231_24_cls,0.1324416933073582
collect_A27048_1_cls,0.13243622491334348
reverse_A28315_28_cls,0.13243032179644526
first_E05039_1_cls,0.13242219784037562
instances_A30312_18_cls,0.13242082252509688
whatever_A28345_7_token,0.1324149308435466
##ped_A20086_31_cls,0.1324104411110448
lazy_A28219_5_cls,0.1324058193052914
political_A12310_4_cls,0.13240566200519163
intellectual_A21241_1_cls,0.13240363728160676
could_A19304_19_cls,0.1324024054069891
##uled_A22453_15_cls,0.13240092743675036
various_A18487_14_cls,0.13239910181804268
stressed_E05148_126_token,0.13239523329835567
##olis_A30312_25_cls,0.13239457088370696
possibility_D02021_50_token,0.13238995695302264
wikipedia_A28327_1_token,0.132386962724288
dancing_D03054_51_token,0.13238118239943045
way_A18155_6_cls,0.1323796015651755
premises_A28463_10_cls,0.13237678040698428
surgery_A18107_3_cls,0.1323654961818499
choose_A19297_13_cls,0.13236475800066855
exploration_A25316_13_cls,0.1323493490072973
liberty_A28373_3_cls,0.13233332647710827
process_E07166_54_cls,0.1323326870104583
freedom_A22163_17_cls,0.13232720069579681
business_A12401_18_cls,0.13232698314941158
choice_A23371_13_token,0.13232341048569102
belief_A22034_3_cls,0.13232267164863956
allowed_A20125_17_cls,0.13231987834520254
consent_A18256_14_cls,0.13231690464260126
status_E07105_38_cls,0.1323143447302999
status_E04144_38_cls,0.1323143447302999
life_A28053_36_cls,0.1323091307656864
wikipedia_A24188_1_cls,0.13230668203839174
retirement_A20471_20_cls,0.13230244936883873
barriers_A07094_13_cls,0.13230092874836655
vote_A19304_22_cls,0.13229794257528996
islam_E07065_41_cls,0.13228977903376476
right_E06025_37_token,0.13228213237804853
journalist_A18328_2_cls,0.1322765303011361
party_A24231_4_token,0.13227494939452691
accurately_A19389_22_cls,0.1322734839195176
constitution_A18490_5_cls,0.13226841618858934
someone_A27255_27_cls,0.132267374473623
elections_A27176_11_cls,0.13226489629879548
back_A05057_9_cls,0.13226129141048337
able_E08004_41_cls,0.13225797205982237
intellectual_A22239_1_cls,0.13225176362009397
judicial_A07036_1_token,0.13224606758790503
competing_A09015_22_cls,0.13224358991799987
idea_A22318_11_cls,0.13222831116258918
improve_A22049_13_cls,0.1322271730505466
intellectual_A09026_1_cls,0.1322268766955885
finding_A23261_9_cls,0.132214281696679
look_A18299_11_cls,0.13221197800282408
viable_A20048_13_cls,0.1322065874813417
zero_A26047_12_cls,0.13219740796596446
would_A27129_8_token,0.13219322738077008
idea_A12288_12_cls,0.1321931897899421
therefore_A19145_13_cls,0.13218933479764178
freely_A27044_24_cls,0.13218591868756632
order_A23381_25_token,0.13218451309714685
changes_A28315_18_cls,0.13218092567380801
good_A12288_20_cls,0.13217535639878103
members_E04072_3_cls,0.13217499540418598
come_A28305_21_cls,0.13216574022050082
##rine_A22416_9_token,0.13216311046510176
become_E07065_35_cls,0.13215591322928819
intellectual_A29152_1_cls,0.13215555315563624
intellectual_A19389_1_cls,0.13215042434806398
self_E05063_57_token,0.13214939747419535
states_E07153_5_cls,0.13214716562867285
religious_A24385_18_cls,0.13214585545879487
analyzed_D01124_9_cls,0.13214445086960372
1400_E07065_38_cls,0.13214305884147245
world_A25093_10_token,0.13213440178768732
property_A30194_2_cls,0.13211758342678181
type_A28315_24_cls,0.13211293082982453
elect_A24059_24_cls,0.13210930063067478
sex_A28460_5_token,0.13210160211798735
importance_D01013_30_cls,0.13210026239702646
successes_A25099_13_cls,0.1320953152643511
wikipedia_A20306_1_cls,0.13209346881874184
link_A20134_8_cls,0.13209173271268335
record_E05148_81_cls,0.13209044439633205
##di_A25374_3_token,0.132089102838965
speak_A29397_23_cls,0.13208555283728823
funding_A22065_10_cls,0.13208412912720485
loans_A21058_15_cls,0.1320710737246873
hell_A20467_32_token,0.1320707579335659
children_E06025_21_cls,0.13206782318055327
selection_A19337_2_cls,0.1320654573985267
apps_D01125_8_cls,0.13206262392083443
##mic_E05004_8_token,0.13206059267592854
pray_A20243_27_cls,0.13206051180578895
cu_A20398_9_token,0.1320541666043386
therefore_A19499_17_token,0.1320470680964199
better_A18062_7_cls,0.1320388826721828
line_A25430_10_token,0.13202841914911745
cell_A28315_4_token,0.13202157923029745
rather_A09015_18_cls,0.13202156861743908
throughout_A27075_13_cls,0.1320101449222671
mind_A20246_13_token,0.13200950268605957
would_A23381_15_cls,0.1320065950791766
mean_A24396_15_cls,0.13199996932389887
india_D02020_18_token,0.1319874883606632
without_D01125_13_cls,0.13198643706157698
freely_A30382_10_cls,0.13197550823744067
transport_E05121_90_cls,0.13197343665898872
selection_A12022_6_cls,0.13197313008307202
school_A22361_32_cls,0.13196565201760788
##di_A19351_3_token,0.13196527663891014
deserve_A19279_20_cls,0.1319586719936392
way_A29203_8_cls,0.1319560002622392
would_A21423_29_token,0.1319526544767714
compelling_A20165_10_cls,0.13195058849867597
public_A19094_8_cls,0.1319446654984654
alike_A12082_12_cls,0.13193958310038606
##ent_A19274_12_token,0.13192257827905884
##di_A19267_5_token,0.13191601012523235
fair_A21176_10_cls,0.13191191420306309
real_A20086_17_cls,0.13191126101285128
without_A19112_14_cls,0.13191021086597152
illness_E05133_26_cls,0.13190889776719256
large_A19435_17_cls,0.13190490901923108
wikipedia_A24396_12_cls,0.13189550415964715
part_D03042_31_token,0.1318939903532287
would_A12245_25_token,0.13188739963776638
research_A27027_16_cls,0.1318782227908345
views_A28078_29_cls,0.1318699196132
much_A27176_18_cls,0.13186665029541458
one_A27345_30_cls,0.13186654644775778
truly_A12262_22_token,0.13186412745934287
cannabis_A21286_6_token,0.13186328822007023
pupils_A29332_20_cls,0.13184840668449527
planets_A21443_21_cls,0.13184377328391736
idea_A20292_15_cls,0.13184368895723464
research_E05124_85_cls,0.13183803689546256
go_D01140_107_cls,0.1318335744279617
shown_A20011_9_cls,0.1318325002686231
funds_A19126_6_cls,0.13183116873588485
split_A29315_24_cls,0.13182755592142315
instead_A20239_8_cls,0.13182178692252441
decide_A18043_14_cls,0.13182009599551844
ability_A28185_5_cls,0.13181931209932587
ago_E06018_12_token,0.13181811427492354
someone_A20011_16_cls,0.131814286912949
false_A28463_9_cls,0.13181217180106417
capitalism_A29071_1_cls,0.13180576235418262
intellectual_A12179_2_cls,0.13180545834482862
free_D01124_44_token,0.13180132726152072
certain_A18144_25_token,0.13178267441949712
sub_A12488_1_cls,0.13178049726930674
expression_A28111_19_cls,0.13177839172164238
would_A20358_22_cls,0.13177691674824302
priority_E07236_16_token,0.1317722225544667
back_A18207_19_cls,0.13176315930023744
without_A18385_1_cls,0.13176308863672684
allegiance_A05096_18_token,0.13176146008160672
retirement_A12075_2_cls,0.13176107599863285
without_A19455_19_cls,0.13175626223663428
sharing_E06022_49_cls,0.13175193952602215
without_A17009_10_cls,0.13174926161977416
body_A05088_24_cls,0.13174511107267942
school_A05090_5_cls,0.13173987400145273
multi_A24193_2_cls,0.13173184647265418
communist_E07216_16_token,0.13173053908979318
even_A12304_7_token,0.13172563609888388
values_A22269_14_cls,0.1317229636217323
##ving_A30312_11_cls,0.13171567277946974
headlines_A21238_11_cls,0.13171364974679675
electro_E05121_27_token,0.13170693666661953
libertarian_A29200_3_token,0.13169989953477357
century_D01140_26_cls,0.13168944181400713
creative_A21456_14_cls,0.1316828001007483
expression_A22283_12_cls,0.13168222481326372
religious_A29335_30_cls,0.13167950649875035
##rative_E05133_8_cls,0.13167698402052108
help_D02050_4_cls,0.13167136751319136
culture_E02029_51_cls,0.13167094738197183
every_E06087_1_token,0.13166825091810197
young_E07121_40_token,0.13165265342707513
want_A18344_22_token,0.1316483318807846
would_A27494_9_token,0.13164671430451444
aims_D02022_21_cls,0.13164189042714108
intellectual_A12128_1_token,0.1316407109957577
minded_A21027_9_cls,0.13163955036358269
reported_A19147_18_cls,0.13163771860777063
##wash_A25126_7_token,0.13163563586671354
grouped_A25037_10_cls,0.13162849437381238
man_A30196_30_cls,0.131623085569345
wikipedia_A02020_1_cls,0.13161395205583012
religion_A25362_7_cls,0.1316097495811326
give_A19455_7_cls,0.13160712408560507
live_A19112_10_cls,0.13158805407168533
ginger_A12322_24_token,0.13158615850740565
marginal_A20347_11_cls,0.131579716117126
require_D01032_37_cls,0.1315730563548923
sometimes_A18342_1_token,0.13154607194086362
right_A23171_2_cls,0.13153568454456668
wealth_E05063_78_cls,0.13153022544301873
like_E07074_19_cls,0.13152738059696334
able_A28338_7_cls,0.1315171234422904
adults_A07066_10_cls,0.13151421388111095
information_E06022_18_cls,0.13150097933251564
cl_A30162_2_token,0.1314992580743979
church_A27202_2_cls,0.13149643823006232
power_E07027_51_cls,0.13149413892201015
copyright_A24105_24_cls,0.13149307857681794
religion_A27282_12_cls,0.1314897022560133
protected_A23041_5_cls,0.13148009834439317
credit_A20292_20_cls,0.13147991560512762
use_E05139_9_cls,0.1314719655563283
origin_A19389_15_token,0.13145676884988025
technology_A18281_15_cls,0.13145222003819854
cure_E05133_46_cls,0.13144725315808767
field_D02022_43_token,0.13144717951746981
free_A22255_4_cls,0.13143484739033767
research_A28053_19_cls,0.13143097705150206
news_E07226_13_cls,0.13142938154023953
##national_E07027_29_cls,0.13142682413411116
would_A29424_6_token,0.13141222089873392
adults_A12082_11_cls,0.13140102242626317
uses_A28394_10_cls,0.1314009542689256
cl_A19467_2_token,0.13138630871078166
fact_D27074_14_cls,0.1313840597415043
rights_A24105_8_cls,0.13138369183983606
property_A18022_2_token,0.13137876654062736
collect_A19300_1_token,0.1313658114911203
prayer_A25244_2_token,0.13136181842617747
stand_A12213_9_cls,0.13136151696441142
public_A27037_41_cls,0.1313578496331381
pride_A21469_1_cls,0.1313554414650831
##act_A27037_8_cls,0.13134955631412393
right_A24352_2_token,0.13134552136349512
would_A18340_9_token,0.13134251775078779
compulsory_A28221_1_token,0.13134178578203526
citizens_D02022_33_cls,0.1313409038046573
prove_A21119_32_cls,0.13133440465640878
shows_A18136_9_cls,0.13133390012301935
embryo_A29351_6_token,0.13133253988332483
embryo_A29044_1_token,0.13133149675639486
want_A23081_10_cls,0.13132676057208031
suicide_E05148_51_token,0.1312946832228979
nuclear_D01127_29_token,0.13128412652005025
violation_A22032_22_cls,0.1312835029540574
sect_A18322_10_cls,0.1312819591363875
areas_E07027_55_cls,0.131258598561828
cure_A28315_38_cls,0.13125795666449216
use_A20134_18_cls,0.13125477430789062
available_D02022_31_cls,0.1312395274684422
##aga_E06025_74_cls,0.13122720083385978
whatever_A23408_7_token,0.13122618356311289
forced_A30171_14_cls,0.1312191861907158
could_E06022_27_cls,0.13121294871863382
rights_A30349_3_cls,0.1312097325588915
fairly_A22476_24_cls,0.13119484766517608
fake_A07012_11_cls,0.13119094327409217
feelings_E06023_10_cls,0.13118864784607892
gender_A23378_11_cls,0.1311816228619704
years_E07065_39_cls,0.13116796167516417
power_E06087_60_cls,0.13116647075133242
life_A24034_32_cls,0.1311657773038295
public_A19264_20_cls,0.13116145786181047
pray_A28083_10_cls,0.13114403274283945
zoo_A28123_1_token,0.13113932790274557
found_A25351_26_cls,0.13113599452506203
feel_A25244_17_cls,0.13113067677318144
invisible_A27037_25_cls,0.1311267262292609
forced_A30171_5_cls,0.13112598662892133
go_A23498_40_cls,0.13111980495693232
body_A28480_15_cls,0.1311076476550996
church_A21071_2_token,0.13110649577278655
new_D01104_69_cls,0.13110386593061618
##wash_D01140_58_cls,0.13110210129041924
religious_A22361_16_cls,0.13110019694617453
free_A17016_4_cls,0.13109883345218173
tel_A24381_1_token,0.13109154313990548
profitable_A22021_23_cls,0.13108666671445668
illnesses_A25440_19_cls,0.13108024327225962
would_A25181_10_cls,0.1310786413068467
pride_A30204_1_cls,0.13107574010209352
entry_E02063_16_token,0.13107195861514565
time_A18062_11_cls,0.13105968944539656
hence_D03042_42_token,0.13105417291339036
return_E06018_21_cls,0.13105398497290405
sex_A19337_1_token,0.13105172212962235
cl_A22041_2_token,0.13104074244967392
free_A12022_11_cls,0.131040336286768
space_A18223_1_token,0.1310351498407503
family_A21071_14_cls,0.13102433844087333
stress_A22036_21_cls,0.13101201932480994
works_A12288_15_cls,0.1310034796082261
child_A22167_2_cls,0.13099693090267095
un_A25446_16_cls,0.1309954205258035
sure_A20406_13_cls,0.13098036347611938
prayers_A21348_2_cls,0.1309738380809927
foreign_E07267_8_cls,0.13096647511076903
important_E06079_9_cls,0.13095496295221912
believe_A20467_9_cls,0.13093767172478615
government_A28233_8_cls,0.13092263910274013
project_A20011_21_cls,0.13092193086730672
whole_A21479_18_token,0.13092084111713292
enough_D02047_35_token,0.13091714731847118
magazines_A23429_3_cls,0.1309170732321831
contents_A12241_19_cls,0.1309149960072932
without_A15013_17_token,0.13091489285319216
judge_A22476_11_cls,0.13091457228288583
executive_A20007_1_cls,0.13091373491915284
evidence_A21119_30_cls,0.13090717975944732
potential_A23498_15_cls,0.13090575903865462
cost_E07276_40_token,0.13089600266876653
taken_A23171_13_cls,0.1308954496770765
power_A12385_6_cls,0.13089384380897853
retirement_A12060_3_token,0.13089236610476812
money_A12146_20_cls,0.1308898628739359
##ical_A30059_21_cls,0.13088053011211823
collective_A09015_16_cls,0.13086851589615706
true_A18322_5_cls,0.13085132251515336
unreliable_A12241_23_cls,0.13084663508843022
prayer_A28078_2_cls,0.13084212510932422
technological_A30349_23_cls,0.13083332422233762
journalism_A22302_22_cls,0.13081411541021581
need_A22302_29_cls,0.13079822717164666
fear_A18093_23_cls,0.1307825074505661
constitution_A20330_10_cls,0.13077725988662714
##oning_A20358_3_cls,0.13077658164223396
without_A22036_28_cls,0.13077398628117223
costly_A21058_12_cls,0.13076571340407522
young_A21076_4_cls,0.13076352595286528
eat_A07037_7_cls,0.13075932629383807
##iti_A29212_23_cls,0.1307592394383362
big_A12109_11_cls,0.1307566878824611
vote_A27494_12_cls,0.13075419501028765
##liga_A19126_12_token,0.13075203303409497
anyone_A24476_26_cls,0.1307486000167925
rec_A28162_11_token,0.13074814939330748
games_A24446_3_token,0.13074691863477805
pride_A07051_6_cls,0.13074305094967256
funded_A20011_24_cls,0.13073938928748335
innovation_A29300_11_cls,0.13072569167058398
church_A20200_2_token,0.1307248035267446
##di_A20378_3_token,0.13071391694592221
another_A27005_5_token,0.13071297451488675
property_A19279_2_cls,0.13071211495388604
advice_E06011_3_cls,0.13071082636578105
root_A27075_5_token,0.1307102898140481
brain_A25126_6_cls,0.13070960140578533
speed_A20231_8_cls,0.13070143593933806
ab_A07074_11_token,0.13070072652454812
