Token,Cosine
please_E07114_42_cls,0.11072243868214328
etc_D03042_59_token,0.11067182987966068
financially_E05107_76_token,0.11066391483898118
legal_A18005_3_cls,0.11066202934437651
faced_A22169_8_cls,0.11061070108316778
space_A19437_1_cls,0.11060491177003558
school_D01013_19_cls,0.1105601597365325
blind_A30249_9_cls,0.11048701278320174
open_E07051_67_cls,0.11043689457502792
##rke_A21285_3_cls,0.1104133476207896
peer_D03042_13_token,0.11039113211792843
rather_A09013_22_cls,0.11036769549051921
skilled_D03010_6_cls,0.11036737117825485
health_A27075_24_cls,0.1103140668171208
really_A18005_9_cls,0.110312267380759
want_A28345_9_cls,0.11030655696503515
firearms_A12244_7_cls,0.11029996992490156
live_A12132_29_cls,0.11025761782638425
abroad_E03067_19_cls,0.11024955996289486
media_D02035_16_cls,0.11018227452669686
acting_D03054_49_cls,0.11016953842547851
case_E06004_60_token,0.11007534295942971
student_E05154_42_cls,0.1100462461874737
com_A09013_20_cls,0.11000684191419827
##oning_A21487_9_cls,0.10999687082641493
trade_A24011_10_cls,0.10997413056410425
child_A19021_22_cls,0.10997202968209739
un_A09004_28_cls,0.10996599356091119
##ter_A22249_12_token,0.10994532636976097
##ncies_D03042_52_cls,0.1099445751406313
best_A12019_17_cls,0.10990252893993525
wherever_A20228_11_cls,0.10988795633117358
space_A19437_1_token,0.10982591120392439
better_E05146_80_cls,0.10981970609021866
##oun_E06004_45_token,0.10973989439351908
world_A09060_9_cls,0.10971052599389379
tel_A05080_5_cls,0.10970722911197965
’_D03054_39_cls,0.10961493283389061
##nic_A12469_2_cls,0.10958371584008379
much_D01032_56_cls,0.10943643005216509
rather_E05154_34_cls,0.10932046871602051
##dha_D01014_25_cls,0.10930085448714776
dignity_E06004_31_cls,0.10927766603909857
belief_A19031_16_cls,0.1092565824860722
time_A15012_19_cls,0.10920766338221426
mean_E05146_49_cls,0.10918215407830913
put_A21134_17_cls,0.10916099724609678
human_E06004_78_cls,0.10907260510252743
future_E05121_79_cls,0.1090659394375677
##val_A19437_19_token,0.10905480011071053
right_A22155_5_token,0.10904176061979952
##om_A18281_24_cls,0.10894832996333517
nuclear_E01039_21_cls,0.10894525338842617
eu_E07079_32_cls,0.10889898401086892
busy_A19416_7_cls,0.10886603433305655
##al_E07114_16_token,0.10874495486946019
deep_D03021_22_token,0.10874140279111175
example_D01032_13_token,0.1087056960134016
##s_D01032_21_cls,0.10868925056079538
life_E06004_10_cls,0.10859919608971937
life_E06004_91_cls,0.10847688263388185
##is_A09007_6_token,0.1084071281009647
snack_A09004_22_cls,0.10828722598470324
please_A19180_12_cls,0.10825067143735846
work_A19328_6_cls,0.10819865263453345
future_E07114_30_cls,0.10808708515714824
libertarian_A09094_4_cls,0.10801418910060472
root_A27075_5_cls,0.10795388711480106
world_A22253_23_cls,0.10792516087128864
##er_E05107_8_cls,0.10792459880675727
means_A23240_22_cls,0.10792316166244871
##ive_A24316_19_cls,0.10792067059414173
freedom_E05146_70_cls,0.10789859652276931
libertarian_A12262_1_cls,0.10785979177893662
way_A24011_34_cls,0.10783624003936605
human_E06004_36_cls,0.10781688158347355
##oc_D03042_8_token,0.10774903515455055
space_A19267_7_cls,0.10761485412353422
de_A19437_25_cls,0.10749845273368727
legal_A09002_15_cls,0.10745918662930892
children_A20438_8_cls,0.10740420537266304
time_A09013_11_cls,0.10734748937250153
financial_D03042_18_cls,0.10715205086077131
much_E05146_79_cls,0.10714118918631135
reach_A09093_14_cls,0.10711555885590189
climate_E05107_31_token,0.10706927617337048
told_E05146_54_cls,0.1070646592756597
prostitution_A18005_5_cls,0.107002357944725
home_E03067_37_cls,0.10693802884439142
consent_A22046_8_cls,0.1068156624773169
child_A22288_1_cls,0.10678313569567068
distance_A28303_10_cls,0.10671857023626809
parent_A22046_11_cls,0.10665995809363156
border_E07051_66_cls,0.10663292484312523
would_E05146_82_cls,0.10654566670215226
time_A09007_13_cls,0.10641533614901023
etc_D03042_59_cls,0.10639158448552698
like_E05107_3_cls,0.10636864439016436
technically_E07114_5_cls,0.10633870841162961
growing_A24064_6_cls,0.10619345910059727
mit_E05107_34_cls,0.10616567627928121
wrong_E05146_15_token,0.10613424672100497
ref_A12060_8_cls,0.10610314086079597
understand_E05146_38_cls,0.10596543732212811
##ing_A09004_23_cls,0.10593604069293999
ticket_E05154_14_cls,0.10582080831736083
stake_E06004_98_token,0.10574037199331095
embryo_A12469_1_cls,0.10567547474813656
eu_E07051_44_cls,0.10567322011461587
much_E07051_78_cls,0.10555559963109047
otherwise_A23002_22_cls,0.10553112174800741
strapped_E05154_10_cls,0.10552657056387847
avoid_E07114_43_cls,0.1055036660253517
eu_E07051_58_cls,0.10543549257686467
cosmetic_A19054_5_cls,0.10538236466728575
feel_A20125_22_cls,0.10537906409036822
libertarian_A25315_5_cls,0.10526232445627694
##if_A21280_4_token,0.10522928762998028
cannabis_A09002_26_cls,0.10517382806515306
br_E06004_53_cls,0.1051563324967051
long_A28303_9_cls,0.10512653283956575
comb_E01039_33_token,0.10510414249898126
choice_A26086_10_cls,0.10496330106767213
eat_A12295_15_cls,0.1049415924381919
along_A12331_23_token,0.1049235700679221
collect_A29490_3_cls,0.10485813454762707
way_A27075_26_cls,0.10485766658453437
time_D02029_59_cls,0.10478960649996269
white_A24034_7_cls,0.10476901161113406
dancing_D03054_51_cls,0.10476641893023397
dignity_E06004_6_cls,0.10475425022404368
##our_D01032_32_token,0.10468368954693376
want_A20228_13_cls,0.10464990687200694
sub_A19267_3_cls,0.10460344995788443
eu_E05154_4_cls,0.10456630115101977
integrity_E06004_13_cls,0.10428484820011186
every_E06004_15_cls,0.10424965264169665
fed_A21204_14_cls,0.10424465828431331
busy_A12295_6_cls,0.10420642965813963
libertarian_A23017_4_cls,0.1041522991608798
team_A29490_17_cls,0.10414758521488042
order_E07002_36_cls,0.10409760944605843
olympic_A23490_8_token,0.10407375505402582
social_D02035_22_token,0.10406557524133798
space_A22274_25_cls,0.10388205136831213
loved_D02029_31_cls,0.10386165264781898
tax_E05146_87_cls,0.10376432098872293
use_A18062_8_token,0.10371038136308346
green_E06004_57_cls,0.10368506831487989
homework_D01013_27_cls,0.10359944690897213
around_A24111_18_cls,0.10354163424997795
space_A18420_5_cls,0.10352743044495583
would_E05154_45_cls,0.10324611227081074
olympic_A19446_8_token,0.10318623738879329
much_E05146_29_cls,0.10317936388215398
##s_A19274_9_token,0.10309502775061542
rights_A29332_17_cls,0.10303025844135905
##oun_E06004_45_cls,0.1030251425577373
2_E07051_29_cls,0.10301645642252473
want_A07037_10_cls,0.10301509317828388
indian_D01014_12_cls,0.1029568813074895
one_A29490_20_cls,0.10290940048369934
comb_E01039_25_token,0.10289241182657294
performing_A23177_8_cls,0.10273827945556098
libertarian_A18425_1_cls,0.1027309061368791
amount_E05146_9_cls,0.1026349173995053
like_D03042_53_cls,0.1025236883480859
whether_A18355_6_cls,0.10251327183067314
bored_D02050_44_cls,0.10245240410047818
olympic_A19491_2_token,0.10242761993892631
25_E01039_15_cls,0.10221541860723883
br_A22471_27_cls,0.10216639212113086
organ_A29318_2_cls,0.10207816458693365
eu_E06004_101_token,0.10201215331491173
age_A09093_16_cls,0.10194562399775033
one_A24011_14_cls,0.10191297637132125
##ly_E05107_74_cls,0.10170424987024408
well_A19021_25_cls,0.10166461338720671
aus_A22305_2_cls,0.10165494401765064
##hea_A30302_17_token,0.1015141232531724
libertarian_A27295_1_cls,0.10148477857190419
whatever_A28345_7_cls,0.10144116075300588
defense_A18266_8_cls,0.10140806291161514
without_A24017_21_cls,0.10139308694174619
free_D01013_32_cls,0.10134161969389373
choice_A09008_11_cls,0.10129723022502612
cash_E05154_8_cls,0.10129063249361224
right_A18005_20_cls,0.10110640095743706
##if_A21280_4_cls,0.10109006731611926
parking_E05121_23_cls,0.10104530110834091
fire_D03021_26_cls,0.1010219080116206
otherwise_A12066_16_cls,0.1008837261517358
blood_A27075_11_cls,0.1008726516511382
property_A18099_3_cls,0.10083131667802005
property_A18281_2_cls,0.1008272369702657
##di_A30284_7_cls,0.1007235791322177
art_D01014_14_cls,0.10068198711406894
integrity_E06004_33_cls,0.1006211723253979
even_A22498_7_cls,0.1005711229290904
##di_A18420_3_cls,0.10051749162073058
little_A17006_12_cls,0.10032516260578381
##ur_D03042_9_token,0.10014400361329505
##rit_A09004_19_token,0.10009613045850019
world_A18384_5_cls,0.09991523141904575
##cr_D03021_27_token,0.09972725714668679
libertarian_A12262_1_token,0.09970269311097027
libertarian_A27295_1_token,0.09961804842373695
full_A24449_18_token,0.09958695507746565
cl_A12066_2_cls,0.0995640985485984
##j_E06004_50_cls,0.09948227599990077
##hei_A24161_5_token,0.09945803941383152
olympic_A23006_2_token,0.0994366541730458
place_E05154_71_cls,0.09942761401274824
loop_D03054_61_cls,0.0993770933369311
means_E01039_6_token,0.09935167801438136
cost_A24011_21_token,0.09934783060649845
child_A24064_11_cls,0.0992500191418136
olympic_A13006_1_cls,0.09918554633007787
term_E07079_29_token,0.09913533793422973
##nic_A12064_3_cls,0.0991093548908224
sub_E07051_16_cls,0.09908583602769588
##rre_D03042_51_token,0.09890029056871359
un_A30302_16_cls,0.09887812877210175
##ga_A19421_18_token,0.09884067590707522
enough_E03067_68_cls,0.09883631546262318
##pp_E06004_107_token,0.09878620907801572
first_E05154_70_token,0.0987107332055501
##s_A19274_9_cls,0.09869619307479238
human_E06004_94_cls,0.09868586257221253
compulsory_A23158_13_cls,0.09827886267406184
reasons_E05146_21_cls,0.09823324298107527
##mute_A09013_21_cls,0.09816258037235678
##resh_A28303_19_cls,0.09809148120807439
sums_A23226_17_cls,0.09806646676204069
chose_A09039_18_cls,0.09804760037762363
might_A12066_14_cls,0.09801019125474178
time_D02029_35_cls,0.09800504466019026
zones_A28354_14_cls,0.09797465773980792
##vis_A27075_38_token,0.09791625465201743
sector_E05131_60_cls,0.09790198653330648
physical_A12095_25_cls,0.09779359088317166
dependence_D01032_57_cls,0.09775615678873004
truly_A12262_22_cls,0.0976637466469916
right_E06004_8_cls,0.09762780656053768
##resh_A09053_14_cls,0.0976179705523863
pride_A27130_4_cls,0.09747009954559124
young_E03067_17_cls,0.09737800319141489
must_D01014_22_token,0.09733206472980968
##holder_E05107_96_cls,0.09726224956291962
##ust_E06004_54_token,0.0972445622166995
need_A22305_14_cls,0.09723651961885332
libertarian_A09015_1_cls,0.09715513200536977
libertarian_A24034_12_cls,0.09710973340684806
reg_E05107_56_cls,0.09709489457612115
want_A09005_15_cls,0.09690503558007682
##sf_A20135_11_token,0.09684656006885854
##ter_A22249_7_token,0.096767493242773
part_D03042_31_cls,0.09674014735633765
infant_A18464_24_cls,0.09671951591120503
much_A18400_7_cls,0.09669885851018797
##hei_A24017_30_cls,0.09635079267427205
billion_E07051_32_cls,0.0963000724228417
sure_E07114_2_token,0.0958694739607915
choice_A19328_11_cls,0.0958448070881328
choice_A19337_26_cls,0.09574429524259839
50_E01039_23_cls,0.09566136449575424
chose_A22305_20_cls,0.09559844915823239
etc_D03054_55_token,0.09546164366443645
##rid_E06004_2_token,0.09546100334861947
anyone_A24034_23_cls,0.09545544032158891
war_A28354_13_cls,0.09544376623097474
limited_E05146_8_cls,0.09539420035008978
age_D03054_32_cls,0.09533374889837049
around_A13006_16_cls,0.09527213476234819
case_E06004_60_cls,0.0952306485818169
embryo_E06004_113_cls,0.0951868234641426
sex_A19337_31_cls,0.09512405921288622
intellectual_A18099_2_cls,0.09508446979571164
##vis_E05154_26_cls,0.09502767716966025
crack_D03021_2_token,0.09502148560741781
tobacco_A09002_19_cls,0.09501542999007838
whatever_A20029_36_cls,0.09499264284362638
enough_A28301_8_cls,0.09496810256950254
##lth_A30302_18_token,0.09475659201557296
wrong_E05146_15_cls,0.0947444638070779
##ter_A21407_2_cls,0.09471643588891844
##ema_A21285_2_cls,0.09461746337573702
##mic_E07002_22_token,0.0945246084564023
##di_A12132_6_cls,0.09440948767208956
long_E07079_28_cls,0.09439651050218721
cases_A20135_8_cls,0.09420801995973277
di_D03021_5_cls,0.09413445289663183
25_E01039_19_cls,0.09412946161337016
like_E05107_12_token,0.09407211907898803
geographically_E07114_7_cls,0.09398480315458
child_A22288_18_cls,0.09393853248982895
big_E05107_85_cls,0.09383273118637442
th_A23364_18_token,0.09365497591556013
cell_A12469_4_cls,0.09359671626754892
following_E05146_20_cls,0.09358373520577826
##nee_A23226_6_token,0.09355777800440011
foreign_A19361_11_cls,0.09348859528942806
##ent_A19274_12_cls,0.09343267744028472
anything_E05131_50_token,0.0934056918367767
algorithm_A20373_6_cls,0.09336103995641072
deep_D03021_22_cls,0.09304076817825557
reality_D03054_57_cls,0.09302155867340119
gay_A21455_11_cls,0.0928963719587016
##ure_A20135_13_cls,0.0927352500943149
##hei_A22483_5_token,0.09272772645872994
aus_A22249_11_cls,0.0925373815424074
social_D02029_17_cls,0.09252451551033229
run_A09004_13_token,0.09243407710180752
choice_A23406_5_cls,0.09231077810007382
case_A29286_11_cls,0.09218164498546744
way_E05146_16_cls,0.09179876850751358
young_D01110_38_cls,0.0916825733412572
needy_D01033_30_cls,0.09153054748487667
sure_E07114_2_cls,0.09133623019466555
small_E05107_95_cls,0.09131092354049528
olympic_A24287_2_token,0.09121419387281854
step_A26061_20_token,0.09118926350080991
##lth_A09004_30_token,0.09112038799381021
sex_A19337_11_cls,0.090981113822843
##j_E06004_50_token,0.09087917275621474
olympic_A29389_2_token,0.09086002153519075
##hei_A24449_23_token,0.09080252700217614
libertarian_A18425_1_token,0.09052162118585669
cl_A24491_14_cls,0.09016475238935734
third_A18384_4_cls,0.0899012634545807
cu_D03042_50_cls,0.0897610708162552
stem_A12469_3_cls,0.08962950537480958
organ_A18346_4_cls,0.08951126987008544
present_A24449_35_cls,0.0894442595602051
sam_D01014_19_token,0.0892387978518907
sex_A22178_13_cls,0.08914484226000988
space_A18420_15_cls,0.08912608110747201
following_E05146_20_token,0.08910144639140712
past_E05121_68_cls,0.08907968996138108
ecological_E05107_73_cls,0.08892585070637184
##rre_D03042_74_token,0.08885639565249177
home_E03067_61_cls,0.08885030754334558
eu_E06004_101_cls,0.08885003824725868
100_E01039_31_cls,0.088503201317981
nut_A09004_18_cls,0.08834253472647047
peer_D03042_17_token,0.08833119195889488
etc_D03054_55_cls,0.08799854116287173
##est_A24449_19_cls,0.087925818362614
conception_E06004_19_cls,0.08783106033394976
olympic_A13006_1_token,0.08777221215035631
##ust_E01039_26_token,0.087766165914938
retirement_A09093_15_cls,0.08770607445177024
##rke_A05080_7_cls,0.08760127228328853
##ist_E05131_28_token,0.08739845201749749
retirement_A12060_3_cls,0.08732100848744555
social_D02029_10_cls,0.08730250313817485
libertarian_A09015_1_token,0.08698673530665804
olympic_A12305_2_token,0.08696260820944986
means_E01039_6_cls,0.08685055060115288
ages_A22288_11_cls,0.08683856694800098
mean_E05146_49_token,0.08676383488306079
yu_D01014_24_token,0.08669365214267871
etc_D01014_27_token,0.08658360005812787
embryo_E06004_37_cls,0.08651347172151251
human_E06004_68_cls,0.08647223905758644
pan_D02029_5_cls,0.08625676784270662
social_D02029_20_cls,0.0861521170330726
smartphone_D01032_20_cls,0.08596722254665887
##al_E07114_16_cls,0.08591901680560617
dee_A29332_26_cls,0.08585086289217801
mono_D02050_46_cls,0.08579207482800735
gender_A09007_20_cls,0.08573573577876498
##sen_A19421_17_cls,0.08520597240668003
olympic_A30182_2_token,0.08500191254071102
##ema_A05080_6_cls,0.08493262417311591
africa_E07051_19_cls,0.08487931969083422
embryo_E06004_95_cls,0.08476720224853938
ages_A21275_9_cls,0.08468635437813232
##ren_D03042_10_token,0.08464277382673961
olympic_A09060_2_token,0.08458256768616722
aus_A22249_6_cls,0.08441225065266698
##ust_E01039_34_token,0.08432896745516555
pan_E07002_20_token,0.08431525239452177
##rid_E06004_2_cls,0.08429695475028783
0_E07051_31_token,0.0838041812207302
olympic_A24446_2_token,0.08365504605045575
anything_E05131_50_cls,0.0834956937053097
social_D02035_15_cls,0.08349212787560815
go_A12295_18_cls,0.08341771951778149
atheist_A27075_20_cls,0.08336001524050546
##hea_A09004_29_token,0.0833458848649033
likes_E05146_51_cls,0.08316252486613708
right_A22155_5_cls,0.08313996038906943
olympic_A19491_2_cls,0.08311931019633766
cl_A21487_8_cls,0.08301077015334513
otherwise_A23065_16_cls,0.08295341717397295
olympic_A20064_2_token,0.08291518593351448
ru_D03042_57_cls,0.08278344406526748
line_A28354_7_cls,0.08207292365652274
##di_A19267_5_cls,0.08122973283374213
renewable_E01039_17_cls,0.0811383550668635
embryo_E06004_69_cls,0.08099875265989846
scientology_A19031_4_token,0.08098576663470936
medium_E05107_87_cls,0.08068050042824532
social_D02035_22_cls,0.0805025121908847
pts_A19421_13_token,0.08043560989268217
##ava_D03021_23_token,0.08023251935963752
vs_E06004_56_token,0.07996360863602733
etc_D01014_27_cls,0.07993504335361767
kat_D01014_17_token,0.07961140591486833
##pee_D03042_58_cls,0.0795952604129547
olympic_A12095_2_token,0.07946397771644274
sam_D01014_19_cls,0.07932621379935645
death_A27075_32_cls,0.07916071364368366
##ur_D03042_9_cls,0.07913678887534917
olympic_A23490_8_cls,0.07899663676091326
##ons_A22471_6_cls,0.0786984752015612
crypt_D03042_7_token,0.07867950792706957
##er_A21421_11_token,0.07858527656541232
along_A12331_23_cls,0.0783588772533628
##pp_E06004_107_cls,0.07830861210823059
##ter_A22249_12_cls,0.07822430033872767
##ter_A19390_3_cls,0.07795714556686277
possible_A17006_14_cls,0.07790487027931504
like_E05107_12_cls,0.07789002872276597
##ter_A22305_3_cls,0.07752329300392449
smoke_A21206_14_cls,0.07711467157473893
stake_E06004_98_cls,0.07710121250976391
##mic_E07002_22_cls,0.07640029403676347
long_E07002_11_cls,0.0763419275664217
cl_A21487_5_cls,0.07628476303222219
olympic_A27143_2_token,0.0760822001028828
##hei_A24449_23_cls,0.07591393942815985
olympic_A23006_2_cls,0.07590590624850456
cu_D03042_73_cls,0.07559238054706313
##hei_A24161_5_cls,0.07540418516571928
comb_E01039_25_cls,0.07539835744878141
embryo_A12064_2_cls,0.07504188122485227
